symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UTMD,2023-01-09 05:00:00+00:00,97.515,100.5818,84.0,88.16,70153.0,1199.0,90.996017
UTMD,2023-01-10 05:00:00+00:00,86.79,90.25,86.79,90.25,4581.0,308.0,89.394019
UTMD,2023-01-11 05:00:00+00:00,92.74,92.74,87.1341,89.45,4413.0,226.0,89.979294
UTMD,2023-01-12 05:00:00+00:00,89.87,91.95,89.18,91.15,4896.0,213.0,90.789792
UTMD,2023-01-13 05:00:00+00:00,89.3,92.5,86.75,90.11,10922.0,390.0,89.13688
UTMD,2023-01-17 05:00:00+00:00,95.5,95.5,91.8,92.99,5712.0,413.0,93.414051
UTMD,2023-01-18 05:00:00+00:00,91.9,93.98,90.0649,91.01,19454.0,973.0,91.576199
UTMD,2023-01-19 05:00:00+00:00,92.77,92.77,90.3,92.4,5760.0,285.0,92.107475
UTMD,2023-01-20 05:00:00+00:00,92.76,94.48,90.91,94.3,8957.0,337.0,93.276438
UTMD,2023-01-23 05:00:00+00:00,92.95,94.26,90.59,90.59,12655.0,665.0,91.62398
UTMD,2023-01-24 05:00:00+00:00,89.66,89.66,89.66,89.66,4170.0,332.0,89.66
UTMD,2023-01-25 05:00:00+00:00,89.99,91.58,89.4,89.4,3625.0,201.0,89.644766
UTMD,2023-01-26 05:00:00+00:00,88.95,90.05,87.79,88.75,4423.0,379.0,88.786364
UTMD,2023-01-27 05:00:00+00:00,87.99,91.3788,87.0,89.32,7775.0,351.0,88.377048
UTMD,2023-01-30 05:00:00+00:00,89.88,91.97,87.03,89.24,8406.0,410.0,89.464947
UTMD,2023-01-31 05:00:00+00:00,90.7,95.8399,90.025,92.13,10293.0,266.0,91.904004
UTMD,2023-02-01 05:00:00+00:00,92.0,93.1,92.0,92.69,6351.0,332.0,92.437634
UTMD,2023-02-02 05:00:00+00:00,93.155,96.47,93.155,96.47,6648.0,325.0,95.236713
UTMD,2023-02-03 05:00:00+00:00,95.47,96.2,94.12,94.12,5260.0,333.0,94.415042
UTMD,2023-02-06 05:00:00+00:00,88.0,92.32,88.0,91.8,8214.0,714.0,91.583349
UTMD,2023-02-07 05:00:00+00:00,91.8,93.93,91.01,93.14,9907.0,598.0,92.944458
UTMD,2023-02-08 05:00:00+00:00,91.11,91.42,89.83,91.42,8101.0,408.0,91.127427
UTMD,2023-02-09 05:00:00+00:00,91.71,91.71,89.6,89.6,4427.0,255.0,90.22321
UTMD,2023-02-10 05:00:00+00:00,90.42,91.19,89.7,89.82,6313.0,402.0,90.147036
UTMD,2023-02-13 05:00:00+00:00,90.5,90.5,89.13,89.13,6246.0,442.0,89.627181
UTMD,2023-02-14 05:00:00+00:00,89.305,89.305,87.52,87.8,7978.0,452.0,88.10602
UTMD,2023-02-15 05:00:00+00:00,87.8,91.55,86.53,90.5,30729.0,843.0,89.505634
UTMD,2023-02-16 05:00:00+00:00,90.96,93.58,89.64,92.2,16360.0,614.0,91.886901
UTMD,2023-02-17 05:00:00+00:00,92.63,95.3,91.0,91.5,15200.0,414.0,92.359912
UTMD,2023-02-21 05:00:00+00:00,87.88,92.8,87.88,91.01,8298.0,300.0,91.085318
UTMD,2023-02-22 05:00:00+00:00,91.49,91.535,89.07,90.14,9456.0,962.0,90.256658
UTMD,2023-02-23 05:00:00+00:00,89.78,89.78,89.78,89.78,4969.0,394.0,89.78
UTMD,2023-02-24 05:00:00+00:00,87.02,87.14,87.02,87.14,5748.0,365.0,87.135479
UTMD,2023-02-27 05:00:00+00:00,88.32,91.9506,88.32,91.4,8720.0,458.0,90.22295
UTMD,2023-02-28 05:00:00+00:00,91.26,92.5383,88.37,91.78,10472.0,454.0,91.256747
UTMD,2023-03-01 05:00:00+00:00,91.8,91.91,90.815,91.41,6410.0,281.0,91.503877
UTMD,2023-03-02 05:00:00+00:00,90.94,94.4084,90.94,93.39,7269.0,483.0,92.782824
UTMD,2023-03-03 05:00:00+00:00,94.41,96.0,94.386,96.0,4702.0,275.0,95.688941
UTMD,2023-03-06 05:00:00+00:00,96.0,96.1852,92.625,93.23,26499.0,614.0,94.009944
UTMD,2023-03-07 05:00:00+00:00,92.595,93.6,84.8138,87.9,39638.0,1256.0,88.261276
UTMD,2023-03-08 05:00:00+00:00,87.11,89.55,80.75,88.6,103979.0,1710.0,86.242563
UTMD,2023-03-09 05:00:00+00:00,88.5,91.24,88.5,90.53,13830.0,469.0,89.829516
UTMD,2023-03-10 05:00:00+00:00,88.41,91.3458,88.41,89.5,9778.0,316.0,89.960181
UTMD,2023-03-13 04:00:00+00:00,87.0,91.94,87.0,89.0,38630.0,1221.0,89.711441
UTMD,2023-03-14 04:00:00+00:00,90.45,93.58,90.29,92.0,18013.0,577.0,91.862499
UTMD,2023-03-15 04:00:00+00:00,92.63,92.73,90.51,91.9,11517.0,615.0,91.840801
UTMD,2023-03-16 04:00:00+00:00,92.73,94.56,92.73,94.56,5146.0,215.0,94.329229
UTMD,2023-03-17 04:00:00+00:00,94.0,94.7156,92.085,92.5,15082.0,267.0,93.528172
UTMD,2023-03-20 04:00:00+00:00,93.365,93.365,93.35,93.35,4570.0,309.0,93.350637
UTMD,2023-03-21 04:00:00+00:00,92.3854,93.84,91.52,93.84,6389.0,217.0,93.349356
UTMD,2023-03-22 04:00:00+00:00,93.84,93.84,90.61,90.61,3082.0,161.0,91.123641
UTMD,2023-03-23 04:00:00+00:00,90.61,92.025,90.0,90.32,4422.0,290.0,90.590744
UTMD,2023-03-24 04:00:00+00:00,90.05,93.7,89.64,92.91,7062.0,237.0,92.296997
UTMD,2023-03-27 04:00:00+00:00,93.0,93.9759,90.61,92.77,3680.0,265.0,92.651798
UTMD,2023-03-28 04:00:00+00:00,93.0,93.96,90.87,91.6,4565.0,264.0,92.217365
UTMD,2023-03-29 04:00:00+00:00,91.6,94.43,91.6,94.4,4448.0,320.0,93.85793
UTMD,2023-03-30 04:00:00+00:00,93.52,96.45,93.2251,96.45,6232.0,235.0,94.962287
UTMD,2023-03-31 04:00:00+00:00,96.9,96.96,94.77,94.77,6866.0,277.0,95.471107
UTMD,2023-04-03 04:00:00+00:00,95.57,95.57,93.8,93.8,3751.0,208.0,93.988458
UTMD,2023-04-04 04:00:00+00:00,93.0,93.0,91.0,92.85,7598.0,346.0,92.335739
UTMD,2023-04-05 04:00:00+00:00,91.2301,92.825,90.21,92.62,10535.0,419.0,91.924338
UTMD,2023-04-06 04:00:00+00:00,92.15,92.15,91.85,91.85,3254.0,213.0,91.870633
UTMD,2023-04-10 04:00:00+00:00,91.09,93.273,90.26,90.9,6541.0,241.0,90.937208
UTMD,2023-04-11 04:00:00+00:00,92.89,94.02,90.9,93.6,12339.0,641.0,92.748141
UTMD,2023-04-12 04:00:00+00:00,93.81,97.0,93.81,96.5,8061.0,326.0,96.075658
UTMD,2023-04-13 04:00:00+00:00,97.0,98.11,96.5,97.4,15390.0,480.0,97.29903
UTMD,2023-04-14 04:00:00+00:00,98.0,98.0,97.04,97.21,5314.0,315.0,97.389375
UTMD,2023-04-17 04:00:00+00:00,96.63,98.5,96.63,97.38,4037.0,295.0,97.518377
UTMD,2023-04-18 04:00:00+00:00,98.1,98.1,94.466,95.09,3073.0,222.0,95.300811
UTMD,2023-04-19 04:00:00+00:00,95.36,96.34,95.0,95.0,2147.0,173.0,95.198122
UTMD,2023-04-20 04:00:00+00:00,98.3,98.3,96.0,96.0,2925.0,126.0,96.661872
UTMD,2023-04-21 04:00:00+00:00,95.61,99.0,93.0,93.0,12039.0,630.0,95.038171
UTMD,2023-04-24 04:00:00+00:00,93.13,95.82,93.13,94.1,4272.0,487.0,93.987391
UTMD,2023-04-25 04:00:00+00:00,93.12,94.665,91.0,94.03,9438.0,459.0,93.205445
UTMD,2023-04-26 04:00:00+00:00,94.7093,94.85,93.89,94.85,1927.0,191.0,94.686295
UTMD,2023-04-27 04:00:00+00:00,95.35,95.35,92.06,94.5,8003.0,339.0,93.958633
UTMD,2023-04-28 04:00:00+00:00,91.89,94.84,91.89,94.84,2041.0,123.0,94.541505
UTMD,2023-05-01 04:00:00+00:00,96.94,96.98,93.0301,95.7,4868.0,278.0,95.424397
UTMD,2023-05-02 04:00:00+00:00,94.805,96.0,94.04,94.56,4585.0,273.0,94.660093
UTMD,2023-05-03 04:00:00+00:00,94.463,94.93,93.23,93.23,4488.0,252.0,93.54432
UTMD,2023-05-04 04:00:00+00:00,94.9501,94.9501,91.5,91.5,4612.0,271.0,92.569819
UTMD,2023-05-05 04:00:00+00:00,91.9,94.94,91.9,93.68,4518.0,220.0,93.262492
UTMD,2023-05-08 04:00:00+00:00,93.6,93.6,93.6,93.6,1929.0,86.0,93.6
UTMD,2023-05-09 04:00:00+00:00,93.45,94.93,93.06,94.93,2197.0,300.0,94.242019
