symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WNC,2023-01-09 05:00:00+00:00,23.89,24.47,23.795,24.03,401468.0,5320.0,24.060483
WNC,2023-01-10 05:00:00+00:00,24.49,25.85,24.3335,25.75,759214.0,8266.0,25.370347
WNC,2023-01-11 05:00:00+00:00,25.69,25.8656,25.325,25.58,665670.0,5637.0,25.533961
WNC,2023-01-12 05:00:00+00:00,25.78,26.25,25.51,25.78,421453.0,5178.0,25.82556
WNC,2023-01-13 05:00:00+00:00,25.67,25.74,24.89,25.38,363781.0,5291.0,25.153186
WNC,2023-01-17 05:00:00+00:00,25.59,25.96,24.86,25.17,462770.0,4775.0,25.257056
WNC,2023-01-18 05:00:00+00:00,25.41,25.66,24.655,24.66,304441.0,4585.0,24.881166
WNC,2023-01-19 05:00:00+00:00,24.73,25.04,24.4,24.81,329072.0,6384.0,24.719158
WNC,2023-01-20 05:00:00+00:00,24.99,25.24,24.57,25.05,464654.0,7077.0,25.008871
WNC,2023-01-23 05:00:00+00:00,25.1,26.52,25.1,25.47,1155692.0,12372.0,25.905549
WNC,2023-01-24 05:00:00+00:00,25.78,26.5,25.3,25.71,366700.0,6111.0,25.718401
WNC,2023-01-25 05:00:00+00:00,25.37,25.48,24.77,25.41,414064.0,6486.0,25.29892
WNC,2023-01-26 05:00:00+00:00,25.61,25.9,24.63,25.03,490366.0,6054.0,24.971334
WNC,2023-01-27 05:00:00+00:00,25.12,25.35,24.835,25.09,251530.0,4536.0,25.072531
WNC,2023-01-30 05:00:00+00:00,24.77,25.5499,24.77,25.19,467602.0,6160.0,25.223405
WNC,2023-01-31 05:00:00+00:00,25.22,25.77,24.9712,25.76,744504.0,7833.0,25.561274
WNC,2023-02-01 05:00:00+00:00,25.67,26.5773,25.25,26.18,964530.0,13343.0,25.849169
WNC,2023-02-02 05:00:00+00:00,27.0,29.5,26.6,29.36,1353052.0,14489.0,28.189508
WNC,2023-02-03 05:00:00+00:00,29.53,29.57,28.3,29.16,996837.0,10893.0,29.074077
WNC,2023-02-06 05:00:00+00:00,29.16,30.096,28.72,30.01,785232.0,10544.0,29.569491
WNC,2023-02-07 05:00:00+00:00,29.89,29.95,28.57,28.9,701176.0,9680.0,28.991993
WNC,2023-02-08 05:00:00+00:00,28.73,28.94,27.74,28.09,510977.0,7790.0,28.163443
WNC,2023-02-09 05:00:00+00:00,28.42,28.5675,27.25,27.46,466379.0,6313.0,27.571161
WNC,2023-02-10 05:00:00+00:00,27.29,27.64,27.06,27.49,352584.0,6222.0,27.402958
WNC,2023-02-13 05:00:00+00:00,27.38,28.03,27.25,27.95,497551.0,6403.0,27.839355
WNC,2023-02-14 05:00:00+00:00,27.85,28.34,27.23,28.11,716003.0,7666.0,27.888602
WNC,2023-02-15 05:00:00+00:00,27.9,28.69,27.65,28.56,401808.0,6247.0,28.419779
WNC,2023-02-16 05:00:00+00:00,28.09,28.87,27.9,28.77,415064.0,6127.0,28.604525
WNC,2023-02-17 05:00:00+00:00,28.89,28.94,28.13,28.2,448761.0,7303.0,28.37402
WNC,2023-02-21 05:00:00+00:00,27.82,28.06,27.21,27.35,575853.0,7987.0,27.519861
WNC,2023-02-22 05:00:00+00:00,27.3,27.75,27.215,27.4,934394.0,6735.0,27.419803
WNC,2023-02-23 05:00:00+00:00,27.61,27.7899,26.875,26.9,503386.0,7852.0,27.089385
WNC,2023-02-24 05:00:00+00:00,26.53,26.585,25.642,26.26,690812.0,9541.0,26.118612
WNC,2023-02-27 05:00:00+00:00,26.43,26.73,26.24,26.43,349501.0,5847.0,26.436721
WNC,2023-02-28 05:00:00+00:00,26.31,27.505,26.31,27.4,810696.0,7923.0,27.264782
WNC,2023-03-01 05:00:00+00:00,27.51,27.7,27.17,27.49,539897.0,7827.0,27.50708
WNC,2023-03-02 05:00:00+00:00,27.23,28.61,26.97,28.51,589577.0,7700.0,28.288129
WNC,2023-03-03 05:00:00+00:00,28.74,28.8,27.795,27.83,418493.0,7790.0,28.005707
WNC,2023-03-06 05:00:00+00:00,27.8,27.86,26.9475,27.16,465424.0,7033.0,27.272349
WNC,2023-03-07 05:00:00+00:00,27.14,27.63,27.0099,27.59,393845.0,6617.0,27.428106
WNC,2023-03-08 05:00:00+00:00,27.69,27.8,26.79,27.18,555475.0,8279.0,27.154883
WNC,2023-03-09 05:00:00+00:00,27.24,27.43,26.87,27.05,478129.0,6858.0,27.066402
WNC,2023-03-10 05:00:00+00:00,26.96,26.96,25.69,25.78,626646.0,9075.0,26.11067
WNC,2023-03-13 04:00:00+00:00,24.78,25.17,24.4,24.53,732489.0,11778.0,24.713186
WNC,2023-03-14 04:00:00+00:00,25.22,25.66,24.88,25.18,548763.0,8684.0,25.239433
WNC,2023-03-15 04:00:00+00:00,24.35,24.76,23.78,24.17,770201.0,11609.0,24.183901
WNC,2023-03-16 04:00:00+00:00,23.91,24.97,23.68,24.49,584427.0,8959.0,24.412977
WNC,2023-03-17 04:00:00+00:00,24.2,24.2,22.715,23.03,1733795.0,12256.0,23.127976
WNC,2023-03-20 04:00:00+00:00,23.5,24.5,23.33,23.89,548072.0,8897.0,24.089184
WNC,2023-03-21 04:00:00+00:00,24.49,25.25,24.48,24.73,415365.0,6919.0,24.793421
WNC,2023-03-22 04:00:00+00:00,24.96,25.26,24.14,24.14,485476.0,6911.0,24.629434
WNC,2023-03-23 04:00:00+00:00,24.18,24.4,23.51,23.74,386735.0,6255.0,23.906639
WNC,2023-03-24 04:00:00+00:00,23.36,23.89,22.8101,23.84,358548.0,6097.0,23.653056
WNC,2023-03-27 04:00:00+00:00,24.08,24.39,23.96,24.18,619552.0,4445.0,24.173797
WNC,2023-03-28 04:00:00+00:00,24.14,24.58,24.14,24.57,376644.0,5081.0,24.407892
WNC,2023-03-29 04:00:00+00:00,24.87,24.99,24.35,24.43,365412.0,4513.0,24.589062
WNC,2023-03-30 04:00:00+00:00,24.49,24.49,23.82,24.02,281361.0,4301.0,24.037723
WNC,2023-03-31 04:00:00+00:00,24.25,24.6947,24.155,24.59,535395.0,4157.0,24.519473
WNC,2023-04-03 04:00:00+00:00,24.54,24.81,23.91,24.55,612395.0,7929.0,24.343172
WNC,2023-04-04 04:00:00+00:00,24.7,24.7,23.03,23.25,470852.0,6736.0,23.433591
WNC,2023-04-05 04:00:00+00:00,23.01,23.01,22.19,22.48,793915.0,8663.0,22.432075
WNC,2023-04-06 04:00:00+00:00,22.47,22.49,21.52,21.53,1201690.0,11847.0,21.773255
WNC,2023-04-10 04:00:00+00:00,21.58,22.18,21.52,22.08,1697851.0,15956.0,21.857364
WNC,2023-04-11 04:00:00+00:00,22.08,22.57,22.03,22.3,717959.0,8653.0,22.298541
WNC,2023-04-12 04:00:00+00:00,22.55,22.9,22.48,22.86,638854.0,9367.0,22.75787
WNC,2023-04-13 04:00:00+00:00,22.93,22.93,22.19,22.35,441600.0,7590.0,22.432994
WNC,2023-04-14 04:00:00+00:00,22.33,22.679,21.965,22.22,472835.0,7283.0,22.218959
WNC,2023-04-17 04:00:00+00:00,22.54,22.9,22.47,22.5,342580.0,4487.0,22.609126
WNC,2023-04-18 04:00:00+00:00,22.65,22.84,22.4,22.72,397771.0,4844.0,22.634153
WNC,2023-04-19 04:00:00+00:00,22.68,23.05,22.65,22.96,351632.0,5641.0,22.905584
WNC,2023-04-20 04:00:00+00:00,22.67,23.17,22.47,22.97,450102.0,6633.0,22.962082
WNC,2023-04-21 04:00:00+00:00,22.83,22.9904,22.3,22.55,378846.0,5254.0,22.56434
WNC,2023-04-24 04:00:00+00:00,22.56,22.92,22.26,22.39,653154.0,8017.0,22.464303
WNC,2023-04-25 04:00:00+00:00,22.16,22.3378,21.61,22.18,786439.0,9718.0,22.083873
WNC,2023-04-26 04:00:00+00:00,25.65,26.2,24.11,24.27,2033900.0,17727.0,24.967605
WNC,2023-04-27 04:00:00+00:00,24.6,26.43,24.28,25.99,1154227.0,13377.0,25.795855
WNC,2023-04-28 04:00:00+00:00,25.88,26.498,25.5823,25.67,960783.0,13179.0,25.833631
WNC,2023-05-01 04:00:00+00:00,25.85,26.74,25.69,25.72,924191.0,12432.0,26.076394
WNC,2023-05-02 04:00:00+00:00,25.81,26.13,24.86,25.48,644045.0,9548.0,25.357316
WNC,2023-05-03 04:00:00+00:00,25.42,26.13,24.32,24.41,784773.0,9885.0,24.97532
WNC,2023-05-04 04:00:00+00:00,24.18,24.23,23.2,23.33,701716.0,8944.0,23.533152
WNC,2023-05-05 04:00:00+00:00,23.71,24.16,23.71,23.92,553196.0,7674.0,23.91123
WNC,2023-05-08 04:00:00+00:00,24.11,24.4,23.6,24.27,418126.0,6321.0,24.055605
WNC,2023-05-09 04:00:00+00:00,24.24,24.68,24.03,24.66,515981.0,6161.0,24.495211
WNC,2023-05-10 04:00:00+00:00,25.17,25.25,23.78,24.19,364448.0,6291.0,24.246623
WNC,2023-05-11 04:00:00+00:00,23.85,24.28,23.635,24.25,424057.0,7362.0,24.048603
WNC,2023-05-12 04:00:00+00:00,24.29,24.5799,23.74,24.11,412949.0,6889.0,24.062746
WNC,2023-05-15 04:00:00+00:00,24.16,24.49,23.8701,24.0,379697.0,6714.0,24.072282
WNC,2023-05-16 04:00:00+00:00,23.93,23.99,23.69,23.73,362222.0,7339.0,23.810029
