symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANGO,2023-01-09 05:00:00+00:00,15.11,15.11,14.28,14.57,589978.0,8073.0,14.614379
ANGO,2023-01-10 05:00:00+00:00,14.57,14.8599,13.45,13.47,593122.0,8355.0,13.818153
ANGO,2023-01-11 05:00:00+00:00,13.47,13.49,13.12,13.33,385261.0,6499.0,13.289511
ANGO,2023-01-12 05:00:00+00:00,13.34,13.79,13.195,13.75,503487.0,4182.0,13.644644
ANGO,2023-01-13 05:00:00+00:00,13.6,13.8,13.51,13.78,346627.0,6357.0,13.708368
ANGO,2023-01-17 05:00:00+00:00,13.69,13.88,13.57,13.83,324138.0,3834.0,13.764276
ANGO,2023-01-18 05:00:00+00:00,13.84,14.08,13.5,13.56,297984.0,5369.0,13.616933
ANGO,2023-01-19 05:00:00+00:00,13.46,13.53,13.29,13.51,221387.0,3535.0,13.472054
ANGO,2023-01-20 05:00:00+00:00,13.64,13.64,13.21,13.32,297796.0,3451.0,13.368928
ANGO,2023-01-23 05:00:00+00:00,13.31,13.59,13.07,13.57,367719.0,4835.0,13.47201
ANGO,2023-01-24 05:00:00+00:00,13.54,13.69,13.33,13.59,321089.0,4650.0,13.568293
ANGO,2023-01-25 05:00:00+00:00,13.53,13.58,12.8,12.86,448402.0,6883.0,13.051137
ANGO,2023-01-26 05:00:00+00:00,12.88,13.28,12.795,13.0,399364.0,5330.0,12.990611
ANGO,2023-01-27 05:00:00+00:00,12.91,13.13,12.655,12.99,269822.0,3278.0,12.943769
ANGO,2023-01-30 05:00:00+00:00,12.93,13.03,12.7,12.96,443454.0,4329.0,12.914254
ANGO,2023-01-31 05:00:00+00:00,12.98,13.155,12.86,13.02,285098.0,3808.0,12.990976
ANGO,2023-02-01 05:00:00+00:00,13.01,13.44,12.83,13.36,322287.0,4959.0,13.213742
ANGO,2023-02-02 05:00:00+00:00,13.3,13.56,12.975,13.45,344917.0,5894.0,13.322484
ANGO,2023-02-03 05:00:00+00:00,13.39,13.52,13.3,13.43,294964.0,4235.0,13.422729
ANGO,2023-02-06 05:00:00+00:00,13.42,13.56,12.92,13.0,278406.0,3140.0,13.035626
ANGO,2023-02-07 05:00:00+00:00,13.0,13.2,12.775,13.17,298519.0,4250.0,13.05138
ANGO,2023-02-08 05:00:00+00:00,13.1,13.21,12.89,12.95,169126.0,2974.0,12.987043
ANGO,2023-02-09 05:00:00+00:00,13.05,13.12,12.84,12.91,283880.0,3588.0,12.968528
ANGO,2023-02-10 05:00:00+00:00,12.91,13.06,12.76,12.96,152633.0,2969.0,12.958922
ANGO,2023-02-13 05:00:00+00:00,13.01,13.08,12.84,13.01,230728.0,3311.0,12.975248
