symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARRY,2023-01-09 05:00:00+00:00,19.01,20.19,18.92,19.44,3676154.0,45901.0,19.658786
ARRY,2023-01-10 05:00:00+00:00,19.35,20.62,19.1,20.6,4541166.0,35847.0,20.276067
ARRY,2023-01-11 05:00:00+00:00,20.8,22.56,20.78,22.53,6803336.0,55452.0,22.09811
ARRY,2023-01-12 05:00:00+00:00,22.9,23.63,22.06,23.03,6138444.0,61690.0,23.022727
ARRY,2023-01-13 05:00:00+00:00,22.75,23.99,22.61,23.47,4620559.0,46800.0,23.406724
ARRY,2023-01-17 05:00:00+00:00,23.34,24.12,22.79,23.61,4706089.0,45985.0,23.442435
ARRY,2023-01-18 05:00:00+00:00,23.94,24.59,22.09,22.83,6594558.0,52107.0,23.112273
ARRY,2023-01-19 05:00:00+00:00,22.5,22.72,21.145,21.82,4688907.0,39576.0,21.752395
ARRY,2023-01-20 05:00:00+00:00,22.36,22.9,21.815,22.23,4660044.0,34479.0,22.263402
ARRY,2023-01-23 05:00:00+00:00,22.7,23.66,22.38,23.25,4171484.0,40881.0,23.180384
ARRY,2023-01-24 05:00:00+00:00,22.77,24.475,22.6,24.04,5922270.0,44667.0,23.890558
ARRY,2023-01-25 05:00:00+00:00,23.27,23.57,22.2,22.75,5160869.0,46482.0,22.915979
ARRY,2023-01-26 05:00:00+00:00,23.31,23.34,21.16,21.52,5580501.0,46148.0,21.68416
ARRY,2023-01-27 05:00:00+00:00,21.44,22.8904,20.8,22.62,2344360.0,27216.0,22.183563
ARRY,2023-01-30 05:00:00+00:00,21.89,22.34,20.86,21.25,3466459.0,35151.0,21.393336
ARRY,2023-01-31 05:00:00+00:00,21.48,22.28,21.11,22.23,3051439.0,26900.0,21.991342
ARRY,2023-02-01 05:00:00+00:00,22.14,22.98,21.21,22.49,5239019.0,49124.0,21.987025
ARRY,2023-02-02 05:00:00+00:00,23.04,23.165,19.73,20.22,11066114.0,89270.0,20.721548
ARRY,2023-02-03 05:00:00+00:00,19.88,20.56,19.4501,19.78,4740069.0,51269.0,19.859265
ARRY,2023-02-06 05:00:00+00:00,19.59,21.235,19.33,20.8,6791775.0,64392.0,20.639009
ARRY,2023-02-07 05:00:00+00:00,20.967,21.09,19.92,20.7,5738860.0,57089.0,20.372478
ARRY,2023-02-08 05:00:00+00:00,21.0,21.45,20.455,20.81,4696202.0,46870.0,20.843757
ARRY,2023-02-09 05:00:00+00:00,21.33,22.65,20.0225,20.37,6887673.0,70725.0,21.189383
ARRY,2023-02-10 05:00:00+00:00,20.055,20.89,19.69,19.89,7117922.0,58198.0,20.149821
ARRY,2023-02-13 05:00:00+00:00,20.06,21.33,19.56,21.13,6683408.0,49840.0,20.80615
ARRY,2023-02-14 05:00:00+00:00,20.58,21.05,19.81,20.8,7143027.0,43280.0,20.668081
ARRY,2023-02-15 05:00:00+00:00,20.74,22.41,20.6139,22.23,4004179.0,39107.0,21.8377
ARRY,2023-02-16 05:00:00+00:00,21.87,22.48,20.65,20.76,4323099.0,40195.0,21.38525
ARRY,2023-02-17 05:00:00+00:00,20.67,20.755,20.06,20.32,2998075.0,29937.0,20.354632
ARRY,2023-02-21 05:00:00+00:00,20.075,20.57,19.6,19.68,3428205.0,35257.0,19.846966
ARRY,2023-02-22 05:00:00+00:00,19.88,20.2,19.32,19.69,3225474.0,26068.0,19.70227
ARRY,2023-02-23 05:00:00+00:00,20.15,20.35,19.62,19.93,2302344.0,26050.0,19.91443
