symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIXP,2024-03-01 05:00:00+00:00,25.19,25.19,25.03,25.1449,475588.0,344.0,25.153805
SIXP,2024-03-04 05:00:00+00:00,25.25,25.25,25.08,25.1267,32248.0,95.0,25.150082
SIXP,2024-03-05 05:00:00+00:00,25.02,25.03,24.935,24.976,233986.0,25.0,24.989487
SIXP,2024-03-06 05:00:00+00:00,25.06,25.12,25.0093,25.07,35517.0,142.0,25.081474
SIXP,2024-03-07 05:00:00+00:00,25.27,25.27,25.1252,25.1868,25951.0,142.0,25.179165
SIXP,2024-03-08 05:00:00+00:00,25.34,25.34,25.08,25.08,24165.0,105.0,25.184504
SIXP,2024-03-11 04:00:00+00:00,25.14,25.14,25.0101,25.085,33546.0,175.0,25.090992
SIXP,2024-03-12 04:00:00+00:00,25.15,25.23,25.15,25.2124,27266.0,129.0,25.213001
SIXP,2024-03-13 04:00:00+00:00,25.27,25.27,25.19,25.1931,25302.0,106.0,25.225392
SIXP,2024-03-14 04:00:00+00:00,25.38,25.38,25.13,25.163,18762.0,114.0,25.210309
SIXP,2024-03-15 04:00:00+00:00,25.17,25.17,25.03,25.1252,20356.0,167.0,25.12588
SIXP,2024-03-18 04:00:00+00:00,25.36,25.36,25.18,25.2,32902.0,103.0,25.235146
SIXP,2024-03-19 04:00:00+00:00,25.24,25.28,25.17,25.277,13354.0,44.0,25.230064
SIXP,2024-03-20 04:00:00+00:00,25.29,25.39,25.23,25.3798,19772.0,109.0,25.308887
SIXP,2024-03-21 04:00:00+00:00,25.4249,25.46,25.37,25.37,3325.0,46.0,25.425249
SIXP,2024-03-22 04:00:00+00:00,25.45,25.45,25.37,25.37,9825.0,64.0,25.384341
SIXP,2024-03-25 04:00:00+00:00,25.4,25.4,25.34,25.34,2028.0,26.0,25.377222
SIXP,2024-03-26 04:00:00+00:00,25.43,25.43,25.31,25.3179,4697.0,35.0,25.394213
SIXP,2024-03-27 04:00:00+00:00,25.375,25.4349,25.3684,25.4349,2566.0,19.0,25.376304
SIXP,2024-03-28 04:00:00+00:00,25.43,25.465,25.42,25.465,2138.0,13.0,25.446585
SIXP,2024-04-01 04:00:00+00:00,26.74,28.81,25.415,25.4275,11170.0,43.0,26.110691
SIXP,2024-04-02 04:00:00+00:00,25.48,25.48,25.355,25.355,5005.0,16.0,25.424221
SIXP,2024-04-03 04:00:00+00:00,25.385,25.385,25.36,25.365,3719.0,17.0,25.37221
SIXP,2024-04-04 04:00:00+00:00,25.445,25.445,25.2313,25.2313,806.0,10.0,25.387902
SIXP,2024-04-05 04:00:00+00:00,25.3,25.375,25.3,25.3648,5507.0,41.0,25.348457
SIXP,2024-04-08 04:00:00+00:00,25.35,25.3759,25.35,25.3653,678.0,12.0,25.369012
SIXP,2024-04-09 04:00:00+00:00,25.41,25.41,25.29,25.369,2470.0,23.0,25.330734
SIXP,2024-04-10 04:00:00+00:00,25.26,25.275,25.26,25.275,1299.0,19.0,25.26
SIXP,2024-04-11 04:00:00+00:00,25.2534,25.4,25.2534,25.3641,8759.0,34.0,25.365235
SIXP,2024-04-12 04:00:00+00:00,25.14,25.2,25.12,25.1749,4887.0,22.0,25.154426
SIXP,2024-04-15 04:00:00+00:00,25.21,25.215,25.03,25.0343,698719.0,23.0,25.089808
SIXP,2024-04-16 04:00:00+00:00,25.03,25.09,25.0044,25.0225,279669.0,74.0,25.040232
SIXP,2024-04-17 04:00:00+00:00,25.035,25.0483,24.9001,24.9586,24514.0,68.0,24.980234
