symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSPM,2023-01-09 05:00:00+00:00,168.04,169.325,167.3997,167.3997,3580.0,151.0,168.247851
RSPM,2023-01-10 05:00:00+00:00,167.4508,168.8889,166.9201,168.8889,2272.0,128.0,167.468957
RSPM,2023-01-11 05:00:00+00:00,170.03,171.15,169.82,171.15,9514.0,140.0,170.373689
RSPM,2023-01-12 05:00:00+00:00,172.4,172.509,170.9602,172.2513,5005.0,107.0,172.022852
RSPM,2023-01-13 05:00:00+00:00,171.23,173.15,171.09,173.05,10119.0,219.0,172.530874
RSPM,2023-01-17 05:00:00+00:00,173.01,173.01,171.28,171.3,14133.0,270.0,172.109464
RSPM,2023-01-18 05:00:00+00:00,172.92,172.92,169.0887,169.0887,4790.0,170.0,170.760616
RSPM,2023-01-19 05:00:00+00:00,167.6,167.9,166.26,167.5446,3201.0,111.0,167.388309
RSPM,2023-01-20 05:00:00+00:00,168.01,170.9928,168.01,170.97,18870.0,175.0,168.910311
RSPM,2023-01-23 05:00:00+00:00,171.19,172.2901,171.19,171.7623,8593.0,148.0,171.606869
RSPM,2023-01-24 05:00:00+00:00,170.92,171.2666,167.6701,171.0596,13399.0,207.0,170.739063
RSPM,2023-01-25 05:00:00+00:00,169.1981,171.0787,169.1981,171.0787,2910.0,124.0,169.82277
RSPM,2023-01-26 05:00:00+00:00,172.254,173.3,170.62,173.3,4381.0,134.0,172.243364
RSPM,2023-01-27 05:00:00+00:00,173.4167,173.49,172.05,173.0061,6073.0,173.0,173.089578
RSPM,2023-01-30 05:00:00+00:00,171.75,173.66,171.5514,171.5514,8059.0,217.0,172.580341
RSPM,2023-01-31 05:00:00+00:00,172.76,175.8418,172.76,175.8418,5739.0,168.0,174.96904
RSPM,2023-02-01 05:00:00+00:00,174.15,177.4887,173.45,176.604,142480.0,340.0,173.958303
RSPM,2023-02-02 05:00:00+00:00,177.14,177.5778,175.28,177.3094,26823.0,264.0,176.822492
RSPM,2023-02-03 05:00:00+00:00,176.35,177.01,174.69,174.8249,13386.0,178.0,175.455799
RSPM,2023-02-06 05:00:00+00:00,173.17,173.17,172.29,172.5694,5942.0,229.0,172.677871
RSPM,2023-02-07 05:00:00+00:00,172.06,174.17,171.2497,173.6398,10959.0,183.0,172.550113
RSPM,2023-02-08 05:00:00+00:00,173.33,173.33,171.95,172.0007,8253.0,223.0,172.362065
RSPM,2023-02-09 05:00:00+00:00,173.42,173.42,168.5,168.8848,19186.0,268.0,170.112771
RSPM,2023-02-10 05:00:00+00:00,168.2,169.87,168.2,169.8376,16885.0,142.0,169.41545
RSPM,2023-02-13 05:00:00+00:00,169.73,171.23,169.6697,170.9835,4541.0,161.0,170.629894
RSPM,2023-02-14 05:00:00+00:00,170.63,171.86,170.262,171.5709,7105.0,167.0,170.789104
RSPM,2023-02-15 05:00:00+00:00,170.24,172.55,170.24,172.5349,10371.0,168.0,171.807982
RSPM,2023-02-16 05:00:00+00:00,170.3,172.936,170.3,171.03,4600.0,141.0,171.656222
RSPM,2023-02-17 05:00:00+00:00,168.73,169.38,168.73,169.3233,20805.0,178.0,169.204615
RSPM,2023-02-21 05:00:00+00:00,168.46,168.46,165.04,165.04,4909.0,186.0,165.972522
RSPM,2023-02-22 05:00:00+00:00,165.76,167.02,165.609,166.2756,11832.0,178.0,166.368955
RSPM,2023-02-23 05:00:00+00:00,167.23,167.23,165.15,166.8766,5963.0,129.0,165.701557
RSPM,2023-02-24 05:00:00+00:00,164.28,167.11,163.775,166.9689,7912.0,200.0,164.496846
RSPM,2023-02-27 05:00:00+00:00,168.61,169.41,167.63,167.6699,9523.0,153.0,168.479103
RSPM,2023-02-28 05:00:00+00:00,167.92,169.14,167.92,168.314,2545.0,128.0,168.681827
RSPM,2023-03-01 05:00:00+00:00,169.11,169.735,169.11,169.29,12777.0,152.0,169.336557
RSPM,2023-03-02 05:00:00+00:00,168.29,171.5621,168.29,171.5621,16547.0,106.0,169.719716
RSPM,2023-03-03 05:00:00+00:00,171.838,173.37,171.5555,173.37,7970.0,150.0,172.386073
RSPM,2023-03-06 05:00:00+00:00,173.36,173.36,170.07,170.07,17005.0,111.0,171.046511
RSPM,2023-03-07 05:00:00+00:00,169.2575,169.45,166.34,166.55,19405.0,212.0,166.879789
RSPM,2023-03-08 05:00:00+00:00,167.9355,167.9355,166.78,167.77,9861.0,143.0,167.61848
RSPM,2023-03-09 05:00:00+00:00,168.48,168.48,163.5938,163.6085,5334.0,146.0,165.909284
RSPM,2023-03-10 05:00:00+00:00,162.0,162.9,159.0806,159.0806,4842.0,182.0,160.950416
RSPM,2023-03-13 04:00:00+00:00,157.15,158.69,156.37,157.143,16536.0,159.0,156.579369
RSPM,2023-03-14 04:00:00+00:00,159.93,160.38,157.19,158.7702,6486.0,147.0,159.92591
RSPM,2023-03-15 04:00:00+00:00,155.0,155.0,151.8311,153.2561,13207.0,211.0,153.101039
RSPM,2023-03-16 04:00:00+00:00,152.36,155.2723,151.285,155.0641,6794.0,142.0,154.115711
RSPM,2023-03-17 04:00:00+00:00,153.91,153.91,152.23,152.5795,9650.0,196.0,152.517853
RSPM,2023-03-20 04:00:00+00:00,152.61,154.99,152.61,154.7774,3828.0,136.0,154.225291
RSPM,2023-03-21 04:00:00+00:00,156.37,157.26,156.25,157.0198,35428.0,84.0,157.167471
RSPM,2023-03-22 04:00:00+00:00,156.39,157.24,153.98,154.0045,5489.0,170.0,155.814912
RSPM,2023-03-23 04:00:00+00:00,154.9133,156.44,152.8115,153.5428,18251.0,153.0,154.617484
RSPM,2023-03-24 04:00:00+00:00,152.8,154.8064,151.57,154.3095,6207.0,146.0,153.223925
RSPM,2023-03-27 04:00:00+00:00,155.9,156.7812,154.94,156.04,8340.0,216.0,155.698966
RSPM,2023-03-28 04:00:00+00:00,157.14,157.16,156.27,156.7363,8882.0,562.0,156.907875
RSPM,2023-03-29 04:00:00+00:00,157.83,159.1608,157.83,159.1608,3951.0,109.0,158.79344
RSPM,2023-03-30 04:00:00+00:00,160.29,160.79,159.7231,160.0061,5775.0,160.0,160.304663
RSPM,2023-03-31 04:00:00+00:00,160.9599,162.7742,160.9599,162.7742,9159.0,127.0,162.233156
RSPM,2023-04-03 04:00:00+00:00,163.07,163.83,162.81,163.4362,10483.0,176.0,163.072999
RSPM,2023-04-04 04:00:00+00:00,163.14,163.14,160.2028,160.5461,3963.0,156.0,161.722795
RSPM,2023-04-05 04:00:00+00:00,159.9641,160.55,159.24,160.53,16290.0,201.0,159.61036
RSPM,2023-04-06 04:00:00+00:00,159.0,159.865,158.98,159.7531,4324.0,131.0,159.461945
RSPM,2023-04-10 04:00:00+00:00,159.0,160.8902,159.0,160.6362,27116.0,184.0,159.877226
RSPM,2023-04-11 04:00:00+00:00,161.03,163.02,161.03,162.3703,5336.0,145.0,162.704655
RSPM,2023-04-12 04:00:00+00:00,163.27,163.29,162.0,162.1026,6406.0,189.0,162.726447
RSPM,2023-04-13 04:00:00+00:00,162.44,164.11,162.21,163.7035,6545.0,212.0,163.258307
RSPM,2023-04-14 04:00:00+00:00,162.93,163.64,161.958,162.5007,6152.0,140.0,162.452412
RSPM,2023-04-17 04:00:00+00:00,162.44,163.6891,162.28,163.6891,12573.0,185.0,162.689849
RSPM,2023-04-18 04:00:00+00:00,164.6,164.6,163.2,163.9556,5572.0,189.0,163.67775
RSPM,2023-04-19 04:00:00+00:00,162.61,163.81,162.48,163.41,17604.0,216.0,163.174882
RSPM,2023-04-20 04:00:00+00:00,162.4,163.6924,162.3,162.8941,7450.0,144.0,163.053261
RSPM,2023-04-21 04:00:00+00:00,161.66,161.95,160.92,161.58,20633.0,168.0,161.435933
RSPM,2023-04-24 04:00:00+00:00,161.23,162.5431,161.23,162.5431,5942.0,132.0,162.0824
RSPM,2023-04-25 04:00:00+00:00,160.65,160.65,158.084,158.084,3867.0,180.0,159.155776
RSPM,2023-04-26 04:00:00+00:00,158.03,158.03,155.69,156.17,4320.0,162.0,156.569618
RSPM,2023-04-27 04:00:00+00:00,157.14,158.33,156.1499,158.2928,4402.0,129.0,157.016449
RSPM,2023-04-28 04:00:00+00:00,157.88,160.94,157.88,160.5619,5688.0,125.0,160.40893
RSPM,2023-05-01 04:00:00+00:00,160.47,161.4611,160.3947,160.5668,8598.0,205.0,160.77585
RSPM,2023-05-02 04:00:00+00:00,159.19,159.19,155.35,158.1861,6869.0,187.0,157.031049
RSPM,2023-05-03 04:00:00+00:00,157.92,158.485,156.17,156.17,4964.0,181.0,158.097847
RSPM,2023-05-04 04:00:00+00:00,156.85,156.85,155.6608,155.6608,7902.0,156.0,156.121432
RSPM,2023-05-05 04:00:00+00:00,157.725,158.72,157.3904,158.12,11226.0,100.0,158.173538
RSPM,2023-05-08 04:00:00+00:00,158.53,158.53,157.63,157.7366,4290.0,141.0,158.119059
RSPM,2023-05-09 04:00:00+00:00,156.05,156.7673,155.9792,156.2258,5232.0,144.0,156.361136
RSPM,2023-05-10 04:00:00+00:00,156.305,156.305,154.9,155.825,2418.0,107.0,155.465347
RSPM,2023-05-11 04:00:00+00:00,154.13,154.5122,153.7928,154.47,15516.0,255.0,154.184523
RSPM,2023-05-12 04:00:00+00:00,154.54,154.97,153.12,154.32,10056.0,144.0,153.842228
RSPM,2023-05-15 04:00:00+00:00,154.76,156.15,154.76,156.08,4971.0,140.0,155.595299
RSPM,2023-05-16 04:00:00+00:00,155.03,155.1963,153.03,153.03,12978.0,201.0,153.492405
RSPM,2023-05-17 04:00:00+00:00,153.64,154.6583,153.36,154.38,4988.0,125.0,154.115892
RSPM,2023-05-18 04:00:00+00:00,153.75,155.4372,153.3625,155.4372,5062.0,130.0,154.292066
RSPM,2023-05-19 04:00:00+00:00,155.5,155.64,154.84,155.6309,3157.0,106.0,155.276069
RSPM,2023-05-22 04:00:00+00:00,155.4,156.13,155.19,155.22,5810.0,144.0,155.502134
RSPM,2023-05-23 04:00:00+00:00,154.42,155.15,153.391,153.9358,2720.0,97.0,154.71036
RSPM,2023-05-24 04:00:00+00:00,152.91,152.91,151.535,151.6044,4720.0,152.0,151.850927
RSPM,2023-05-25 04:00:00+00:00,150.34,150.7955,149.9168,150.5252,6201.0,115.0,150.419477
RSPM,2023-05-26 04:00:00+00:00,150.89,151.8632,150.66,151.1279,17343.0,192.0,150.924802
RSPM,2023-05-30 04:00:00+00:00,151.64,151.64,149.57,150.1521,11917.0,197.0,150.010686
RSPM,2023-05-31 04:00:00+00:00,149.07,149.38,147.61,147.95,7967.0,319.0,148.198946
RSPM,2023-06-01 04:00:00+00:00,148.13,149.9,148.13,149.37,28756.0,287.0,149.582257
RSPM,2023-06-02 04:00:00+00:00,151.71,155.42,151.71,155.37,10358.0,205.0,154.981317
RSPM,2023-06-05 04:00:00+00:00,155.17,156.75,154.74,154.95,6785.0,187.0,155.823639
RSPM,2023-06-06 04:00:00+00:00,154.7,156.9484,154.7,156.8576,11085.0,214.0,156.379963
RSPM,2023-06-07 04:00:00+00:00,158.8,159.24,157.98,159.17,11207.0,470.0,158.889081
RSPM,2023-06-08 04:00:00+00:00,159.57,159.57,157.0,157.7532,9067.0,196.0,157.572678
RSPM,2023-06-09 04:00:00+00:00,157.1,157.1,155.84,156.43,11955.0,181.0,156.196206
RSPM,2023-06-12 04:00:00+00:00,156.08,157.14,155.41,156.86,5740.0,152.0,156.581243
RSPM,2023-06-13 04:00:00+00:00,158.0,160.184,158.0,160.04,19567.0,203.0,159.502792
RSPM,2023-06-14 04:00:00+00:00,160.45,161.27,158.41,158.92,15797.0,177.0,160.009999
RSPM,2023-06-15 04:00:00+00:00,158.51,161.0,158.51,160.2626,10959.0,228.0,160.41176
RSPM,2023-06-16 04:00:00+00:00,160.06,161.0506,159.6499,160.94,13320.0,137.0,160.280868
RSPM,2023-06-20 04:00:00+00:00,158.29,158.29,157.12,157.93,11503.0,459.0,157.586562
RSPM,2023-06-21 04:00:00+00:00,156.96,158.8132,156.96,158.17,9715.0,162.0,158.3927
RSPM,2023-06-22 04:00:00+00:00,157.11,157.3923,156.11,157.36,14561.0,156.0,156.784969
RSPM,2023-06-23 04:00:00+00:00,156.35,156.5009,155.01,155.94,5594.0,155.0,155.965339
RSPM,2023-06-26 04:00:00+00:00,155.78,158.1299,155.78,157.96,8699.0,165.0,157.41828
RSPM,2023-06-27 04:00:00+00:00,158.11,160.14,157.56,159.98,6285.0,136.0,159.456698
RSPM,2023-06-28 04:00:00+00:00,159.26,159.26,157.96,158.61,9376.0,160.0,158.490522
RSPM,2023-06-29 04:00:00+00:00,158.2,160.74,158.2,160.74,15917.0,120.0,160.02021
RSPM,2023-06-30 04:00:00+00:00,161.7439,162.5465,161.12,162.28,9048.0,148.0,162.104193
RSPM,2023-07-03 04:00:00+00:00,162.308,164.0,162.195,163.41,4239.0,125.0,163.656971
RSPM,2023-07-05 04:00:00+00:00,161.95,161.95,159.53,159.53,8112.0,197.0,160.220085
RSPM,2023-07-06 04:00:00+00:00,158.2449,158.68,156.7256,158.68,8008.0,164.0,157.545212
RSPM,2023-07-07 04:00:00+00:00,159.83,162.04,159.82,160.99,3773.0,155.0,161.15153
RSPM,2023-07-10 04:00:00+00:00,159.9,160.65,159.87,160.07,8141.0,174.0,160.125751
RSPM,2023-07-11 04:00:00+00:00,160.16,162.3085,160.16,162.3085,6609.0,144.0,161.352304
RSPM,2023-07-12 04:00:00+00:00,163.89,164.77,163.82,164.0321,23384.0,237.0,164.414567
RSPM,2023-07-13 04:00:00+00:00,164.38,165.2443,164.38,165.2443,6412.0,166.0,164.912787
RSPM,2023-07-14 04:00:00+00:00,164.4161,164.4161,162.9584,163.8704,5478.0,152.0,163.41199
RSPM,2023-07-17 04:00:00+00:00,32.78,32.8,32.58,32.7542,34152.0,317.0,32.735417
RSPM,2023-07-18 04:00:00+00:00,32.78,33.2,32.7215,33.09,47405.0,234.0,33.049008
RSPM,2023-07-19 04:00:00+00:00,33.04,33.16,32.975,33.1,68150.0,204.0,33.092813
RSPM,2023-07-20 04:00:00+00:00,33.08,33.1459,32.9238,33.06,33921.0,190.0,33.078151
RSPM,2023-07-21 04:00:00+00:00,32.98,33.09,32.8,33.0511,20578.0,188.0,33.002785
RSPM,2023-07-24 04:00:00+00:00,33.15,33.2582,33.0172,33.16,78697.0,273.0,33.193076
RSPM,2023-07-25 04:00:00+00:00,33.19,33.96,33.19,33.8365,49424.0,583.0,33.753344
RSPM,2023-07-26 04:00:00+00:00,33.76,33.89,33.5634,33.78,91849.0,266.0,33.715615
RSPM,2023-07-27 04:00:00+00:00,33.86,34.12,33.62,33.661,101461.0,276.0,33.95664
RSPM,2023-07-28 04:00:00+00:00,33.97,33.97,33.7259,33.8638,54051.0,241.0,33.876442
RSPM,2023-07-31 04:00:00+00:00,33.85,34.07,33.85,33.98,45252.0,233.0,33.950044
RSPM,2023-08-01 04:00:00+00:00,33.88,33.91,33.75,33.84,43925.0,220.0,33.865871
RSPM,2023-08-02 04:00:00+00:00,33.49,33.76,33.34,33.529,25986.0,181.0,33.650108
RSPM,2023-08-03 04:00:00+00:00,33.52,33.7701,33.39,33.4939,23216.0,201.0,33.645758
RSPM,2023-08-04 04:00:00+00:00,33.49,33.9377,33.39,33.39,16910.0,140.0,33.705133
RSPM,2023-08-07 04:00:00+00:00,33.44,33.59,33.31,33.5097,25842.0,141.0,33.492818
RSPM,2023-08-08 04:00:00+00:00,33.0,33.07,32.63,33.02,116977.0,337.0,32.936157
RSPM,2023-08-09 04:00:00+00:00,33.02,33.2067,32.88,32.9092,45302.0,176.0,32.98638
RSPM,2023-08-10 04:00:00+00:00,32.98,33.17,32.82,32.8637,21477.0,203.0,32.918622
RSPM,2023-08-11 04:00:00+00:00,32.74,32.8705,32.6701,32.7308,19883.0,132.0,32.774654
RSPM,2023-08-14 04:00:00+00:00,32.71,32.75,32.5,32.7401,16129.0,153.0,32.680469
RSPM,2023-08-15 04:00:00+00:00,32.47,32.5,32.08,32.1294,21698.0,190.0,32.187944
RSPM,2023-08-16 04:00:00+00:00,32.02,32.18,31.85,31.85,24918.0,201.0,32.060298
