symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XDQQ,2023-01-09 05:00:00+00:00,20.7195,20.7195,20.582,20.582,231.0,2.0,20.7195
XDQQ,2023-01-10 05:00:00+00:00,20.71,20.77,20.65,20.7435,2651.0,34.0,20.710879
XDQQ,2023-01-11 05:00:00+00:00,20.929,20.9936,20.89,20.9936,1021.0,15.0,20.907351
XDQQ,2023-01-12 05:00:00+00:00,21.0,21.1362,20.96,21.1362,1264.0,13.0,21.019964
XDQQ,2023-01-13 05:00:00+00:00,21.14,21.2948,21.14,21.2948,471.0,9.0,21.181284
XDQQ,2023-01-17 05:00:00+00:00,21.18,21.3395,21.18,21.3395,366.0,5.0,21.240322
XDQQ,2023-01-18 05:00:00+00:00,21.162,21.1753,21.13,21.1753,2383.0,23.0,21.141148
XDQQ,2023-01-19 05:00:00+00:00,21.0,21.044,21.0,21.044,1355.0,23.0,21.006794
XDQQ,2023-01-20 05:00:00+00:00,21.18,21.4346,21.17,21.4346,6380.0,49.0,21.252993
XDQQ,2023-01-23 05:00:00+00:00,21.6,21.78,21.6,21.6949,1541.0,13.0,21.693958
XDQQ,2023-01-24 05:00:00+00:00,21.695,21.72,21.67,21.6972,5359.0,27.0,21.713322
XDQQ,2023-01-25 05:00:00+00:00,21.4,21.672,21.4,21.672,94434.0,23.0,21.404704
XDQQ,2023-01-26 05:00:00+00:00,21.77,21.8651,21.76,21.8651,485.0,6.0,21.765074
XDQQ,2023-01-27 05:00:00+00:00,21.87,21.9648,21.83,21.9648,4612.0,11.0,21.902887
XDQQ,2023-01-30 05:00:00+00:00,21.7905,21.7905,21.7905,21.7905,10.0,1.0,21.7905
XDQQ,2023-01-31 05:00:00+00:00,21.7501,21.9012,21.7501,21.9012,2915.0,8.0,21.824143
XDQQ,2023-02-01 05:00:00+00:00,21.86,22.1234,21.86,22.1234,1710.0,8.0,21.963529
XDQQ,2023-02-02 05:00:00+00:00,22.25,22.278,22.19,22.278,969.0,8.0,22.22411
XDQQ,2023-02-03 05:00:00+00:00,22.2006,22.2006,22.2006,22.2006,52.0,2.0,22.2006
XDQQ,2023-02-06 05:00:00+00:00,22.1755,22.1755,22.082,22.1589,1365.0,9.0,22.127563
XDQQ,2023-02-07 05:00:00+00:00,22.2876,22.2876,22.2876,22.2876,102.0,3.0,22.2876
XDQQ,2023-02-08 05:00:00+00:00,22.17,22.172,22.11,22.172,2220.0,23.0,22.120909
XDQQ,2023-02-09 05:00:00+00:00,22.0953,22.0953,22.0953,22.0953,189.0,4.0,22.0953
XDQQ,2023-02-10 05:00:00+00:00,22.11,22.11,22.0727,22.0727,232.0,5.0,22.11
XDQQ,2023-02-13 05:00:00+00:00,22.091,22.18,22.07,22.18,18971.0,117.0,22.113822
XDQQ,2023-02-14 05:00:00+00:00,22.255,22.28,22.21,22.28,3378.0,21.0,22.254007
XDQQ,2023-02-15 05:00:00+00:00,22.29,22.3795,22.29,22.3795,8360.0,6.0,22.295209
XDQQ,2023-02-16 05:00:00+00:00,22.3799,22.3799,22.2583,22.2583,522.0,7.0,22.335863
XDQQ,2023-02-17 05:00:00+00:00,22.1799,22.213,22.1799,22.213,492.0,2.0,22.1799
XDQQ,2023-02-21 05:00:00+00:00,22.06,22.06,21.97,22.0181,7609.0,41.0,21.995539
XDQQ,2023-02-22 05:00:00+00:00,22.06,22.06,22.0251,22.0251,375.0,9.0,22.06
XDQQ,2023-02-23 05:00:00+00:00,22.065,22.13,22.0175,22.12,6293.0,87.0,22.114954
XDQQ,2023-02-24 05:00:00+00:00,22.0,22.05,22.0,22.0086,359.0,4.0,22.026667
XDQQ,2023-02-27 05:00:00+00:00,22.1575,22.1575,22.129,22.129,726.0,5.0,22.14125
XDQQ,2023-02-28 05:00:00+00:00,22.1427,22.22,22.1427,22.1652,1759.0,36.0,22.150723
XDQQ,2023-03-01 05:00:00+00:00,22.0623,22.0623,22.0623,22.0623,630.0,32.0,22.0623
XDQQ,2023-03-02 05:00:00+00:00,22.185,22.21,22.1521,22.1899,1553.0,18.0,22.195231
XDQQ,2023-03-03 05:00:00+00:00,22.3,22.385,22.3,22.385,815.0,33.0,22.3
XDQQ,2023-03-06 05:00:00+00:00,22.4348,22.4348,22.4348,22.4348,405.0,30.0,22.4348
XDQQ,2023-03-07 05:00:00+00:00,22.3498,22.3498,22.3498,22.3498,1143.0,36.0,22.3498
XDQQ,2023-03-08 05:00:00+00:00,22.311,22.4063,22.311,22.4063,922.0,31.0,22.330667
XDQQ,2023-03-09 05:00:00+00:00,22.5099,22.5099,22.18,22.18,4027.0,43.0,22.348063
XDQQ,2023-03-10 05:00:00+00:00,22.029,22.029,22.029,22.029,196.0,5.0,22.029
