symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OVLY,2023-01-09 05:00:00+00:00,24.51,24.9,23.9925,24.19,18489.0,358.0,24.228625
OVLY,2023-01-10 05:00:00+00:00,24.19,24.485,23.97,24.13,12594.0,294.0,24.158978
OVLY,2023-01-11 05:00:00+00:00,24.07,24.34,23.7,23.99,13451.0,272.0,24.012995
OVLY,2023-01-12 05:00:00+00:00,24.05,24.22,23.75,23.98,12212.0,265.0,24.00614
OVLY,2023-01-13 05:00:00+00:00,23.95,24.3499,23.77,24.01,26097.0,250.0,23.9928
OVLY,2023-01-17 05:00:00+00:00,23.99,24.2154,23.59,24.1,35576.0,271.0,24.009692
OVLY,2023-01-18 05:00:00+00:00,23.99,24.28,23.89,24.06,28939.0,365.0,24.014519
OVLY,2023-01-19 05:00:00+00:00,24.0,24.3,23.66,24.13,9185.0,133.0,24.015672
OVLY,2023-01-20 05:00:00+00:00,23.99,24.29,23.91,24.29,26788.0,322.0,24.046893
OVLY,2023-01-23 05:00:00+00:00,24.5,25.74,24.25,24.84,70288.0,696.0,24.818636
OVLY,2023-01-24 05:00:00+00:00,24.81,25.544,24.58,24.77,53923.0,762.0,24.85793
OVLY,2023-01-25 05:00:00+00:00,25.09,25.09,24.0,24.76,22708.0,269.0,24.437567
OVLY,2023-01-26 05:00:00+00:00,24.56,25.1,24.56,24.72,10155.0,221.0,24.813947
OVLY,2023-01-27 05:00:00+00:00,24.8,25.0898,24.29,24.8,119540.0,780.0,24.763422
OVLY,2023-01-30 05:00:00+00:00,25.0,25.27,24.7413,24.96,11352.0,147.0,24.936359
OVLY,2023-01-31 05:00:00+00:00,25.12,25.96,24.79,25.32,58885.0,479.0,25.055029
OVLY,2023-02-01 05:00:00+00:00,25.24,25.6975,25.11,25.37,14277.0,528.0,25.340987
OVLY,2023-02-02 05:00:00+00:00,25.49,25.5,25.0356,25.4,75648.0,331.0,25.42374
OVLY,2023-02-03 05:00:00+00:00,25.4,26.44,25.4,26.24,23729.0,413.0,25.917272
OVLY,2023-02-06 05:00:00+00:00,26.04,27.295,26.04,27.295,20468.0,479.0,26.525451
OVLY,2023-02-07 05:00:00+00:00,27.34,28.0,27.14,27.345,21927.0,477.0,27.409566
OVLY,2023-02-08 05:00:00+00:00,27.35,27.97,27.0391,27.32,18353.0,324.0,27.323774
OVLY,2023-02-09 05:00:00+00:00,27.48,27.7,27.21,27.21,24286.0,331.0,27.354696
OVLY,2023-02-10 05:00:00+00:00,27.25,27.25,26.99,27.24,15945.0,252.0,27.196673
OVLY,2023-02-13 05:00:00+00:00,27.24,27.54,26.94,27.4,16984.0,562.0,27.248222
OVLY,2023-02-14 05:00:00+00:00,27.21,27.66,27.1025,27.28,22968.0,457.0,27.391832
OVLY,2023-02-15 05:00:00+00:00,27.5822,27.9198,27.12,27.21,7317.0,238.0,27.408638
OVLY,2023-02-16 05:00:00+00:00,27.04,27.45,27.02,27.34,13520.0,358.0,27.302446
OVLY,2023-02-17 05:00:00+00:00,27.2,27.55,27.16,27.5,6565.0,297.0,27.441827
OVLY,2023-02-21 05:00:00+00:00,27.2,27.82,27.16,27.56,13573.0,288.0,27.351294
OVLY,2023-02-22 05:00:00+00:00,27.595,27.62,27.35,27.35,5257.0,156.0,27.477744
OVLY,2023-02-23 05:00:00+00:00,27.4,27.585,27.185,27.58,24706.0,566.0,27.354162
OVLY,2023-02-24 05:00:00+00:00,27.63,27.945,27.4,27.605,34718.0,322.0,27.536999
OVLY,2023-02-27 05:00:00+00:00,27.62,27.84,27.14,27.39,25962.0,616.0,27.511888
OVLY,2023-02-28 05:00:00+00:00,27.23,27.695,27.23,27.35,7522.0,209.0,27.417122
OVLY,2023-03-01 05:00:00+00:00,27.35,27.43,26.79,27.22,38280.0,470.0,27.210975
OVLY,2023-03-02 05:00:00+00:00,27.435,27.435,27.0,27.235,14462.0,624.0,27.16402
OVLY,2023-03-03 05:00:00+00:00,27.1085,27.5,27.1085,27.34,2900.0,169.0,27.367036
OVLY,2023-03-06 05:00:00+00:00,27.17,27.5,27.11,27.41,14798.0,463.0,27.291679
OVLY,2023-03-07 05:00:00+00:00,27.5,27.5,26.77,27.27,21453.0,556.0,27.201496
OVLY,2023-03-08 05:00:00+00:00,27.04,27.54,26.76,27.14,59058.0,1056.0,27.22883
OVLY,2023-03-09 05:00:00+00:00,27.222,27.222,26.22,26.34,29682.0,1080.0,26.554226
OVLY,2023-03-10 05:00:00+00:00,26.35,26.98,24.92,25.5,45306.0,869.0,25.675732
OVLY,2023-03-13 04:00:00+00:00,25.15,27.36,22.5,23.01,36131.0,889.0,23.559757
OVLY,2023-03-14 04:00:00+00:00,23.51,25.2075,23.51,23.77,36959.0,755.0,24.250466
OVLY,2023-03-15 04:00:00+00:00,23.32,23.84,23.32,23.48,20010.0,670.0,23.523248
OVLY,2023-03-16 04:00:00+00:00,23.52,26.05,23.52,24.8,26934.0,818.0,24.916012
OVLY,2023-03-17 04:00:00+00:00,24.85,25.57,23.82,23.94,51495.0,529.0,24.112346
OVLY,2023-03-20 04:00:00+00:00,24.25,24.56,23.94,23.95,11534.0,380.0,24.127702
OVLY,2023-03-21 04:00:00+00:00,25.57,25.57,24.07,24.13,70956.0,663.0,24.301708
OVLY,2023-03-22 04:00:00+00:00,25.37,25.37,23.61,23.91,7312.0,237.0,24.03586
OVLY,2023-03-23 04:00:00+00:00,24.11,24.24,23.63,23.64,30170.0,726.0,24.037091
OVLY,2023-03-24 04:00:00+00:00,23.65,23.825,23.4,23.71,23943.0,530.0,23.638769
OVLY,2023-03-27 04:00:00+00:00,23.88,24.4,23.74,23.74,6185.0,161.0,23.897626
