symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GROY,2023-01-09 05:00:00+00:00,2.63,2.64,2.55,2.59,309056.0,2245.0,2.597865
GROY,2023-01-10 05:00:00+00:00,2.61,2.63,2.551,2.61,231272.0,1453.0,2.600695
GROY,2023-01-11 05:00:00+00:00,2.6,2.61,2.4816,2.5,345090.0,2031.0,2.524865
GROY,2023-01-12 05:00:00+00:00,2.56,2.64,2.52,2.64,527751.0,3018.0,2.589468
GROY,2023-01-13 05:00:00+00:00,2.62,2.64,2.564,2.61,351750.0,2404.0,2.606514
GROY,2023-01-17 05:00:00+00:00,2.61,2.61,2.46,2.5,388636.0,2793.0,2.515304
GROY,2023-01-18 05:00:00+00:00,2.52,2.56,2.44,2.44,234948.0,1498.0,2.503606
GROY,2023-01-19 05:00:00+00:00,2.47,2.5,2.41,2.44,265428.0,1758.0,2.452194
GROY,2023-01-20 05:00:00+00:00,2.46,2.51,2.41,2.5,236778.0,1984.0,2.482836
GROY,2023-01-23 05:00:00+00:00,2.48,2.57,2.46,2.48,405832.0,2178.0,2.504984
GROY,2023-01-24 05:00:00+00:00,2.5,2.52,2.4598,2.52,241942.0,1783.0,2.500341
GROY,2023-01-25 05:00:00+00:00,2.47,2.51,2.45,2.45,324392.0,2274.0,2.4768
GROY,2023-01-26 05:00:00+00:00,2.48,2.5,2.42,2.47,284896.0,2771.0,2.454979
GROY,2023-01-27 05:00:00+00:00,2.47,2.48,2.43,2.47,229629.0,2662.0,2.456876
GROY,2023-01-30 05:00:00+00:00,2.46,2.47,2.38,2.38,394740.0,2051.0,2.408002
GROY,2023-01-31 05:00:00+00:00,2.36,2.42,2.36,2.42,289736.0,1688.0,2.377725
GROY,2023-02-01 05:00:00+00:00,2.4,2.49,2.395,2.43,364614.0,1815.0,2.436935
GROY,2023-02-02 05:00:00+00:00,2.45,2.48,2.37,2.41,418237.0,2691.0,2.426062
GROY,2023-02-03 05:00:00+00:00,2.4,2.5,2.39,2.41,449117.0,3817.0,2.428077
GROY,2023-02-06 05:00:00+00:00,2.4,2.425,2.3,2.35,519195.0,2309.0,2.345522
GROY,2023-02-07 05:00:00+00:00,2.35,2.37,2.31,2.35,310832.0,1498.0,2.337639
GROY,2023-02-08 05:00:00+00:00,2.31,2.3477,2.285,2.31,354699.0,1761.0,2.302814
GROY,2023-02-09 05:00:00+00:00,2.32,2.3317,2.23,2.23,431060.0,2214.0,2.259671
GROY,2023-02-10 05:00:00+00:00,2.22,2.33,2.22,2.33,556512.0,3144.0,2.284521
GROY,2023-02-13 05:00:00+00:00,2.33,2.34,2.29,2.33,572064.0,2158.0,2.323924
GROY,2023-02-14 05:00:00+00:00,2.31,2.31,2.23,2.25,324722.0,1586.0,2.258161
GROY,2023-02-15 05:00:00+00:00,2.23,2.25,2.21,2.25,258905.0,1502.0,2.219998
GROY,2023-02-16 05:00:00+00:00,2.25,2.31,2.23,2.25,272383.0,1541.0,2.271035
GROY,2023-02-17 05:00:00+00:00,2.26,2.26,2.2,2.24,289486.0,1610.0,2.218224
GROY,2023-02-21 05:00:00+00:00,2.25,2.25,2.15,2.15,327241.0,1843.0,2.172542
GROY,2023-02-22 05:00:00+00:00,2.16,2.18,2.13,2.13,412576.0,1602.0,2.157937
GROY,2023-02-23 05:00:00+00:00,2.14,2.18,2.12,2.17,337985.0,1739.0,2.144885
GROY,2023-02-24 05:00:00+00:00,2.15,2.16,2.12,2.14,261849.0,1317.0,2.138552
GROY,2023-02-27 05:00:00+00:00,2.16,2.215,2.14,2.14,447865.0,1626.0,2.167459
GROY,2023-02-28 05:00:00+00:00,2.14,2.17,2.13,2.15,284762.0,1751.0,2.153711
GROY,2023-03-01 05:00:00+00:00,2.15,2.185,2.15,2.15,462495.0,3327.0,2.166872
GROY,2023-03-02 05:00:00+00:00,2.15,2.24,2.15,2.24,417854.0,2052.0,2.17748
GROY,2023-03-03 05:00:00+00:00,2.24,2.2509,2.17,2.17,321688.0,3788.0,2.201795
GROY,2023-03-06 05:00:00+00:00,2.17,2.1701,2.12,2.12,278586.0,2302.0,2.150826
GROY,2023-03-07 05:00:00+00:00,2.12,2.13,2.03,2.06,838180.0,4857.0,2.07286
GROY,2023-03-08 05:00:00+00:00,2.07,2.1,2.02,2.05,458508.0,2102.0,2.0544
GROY,2023-03-09 05:00:00+00:00,2.06,2.1,2.0,2.01,643388.0,2771.0,2.042875
GROY,2023-03-10 05:00:00+00:00,2.03,2.12,2.03,2.05,535216.0,2315.0,2.068787
GROY,2023-03-13 04:00:00+00:00,2.07,2.17,2.07,2.16,561399.0,3772.0,2.135777
GROY,2023-03-14 04:00:00+00:00,2.15,2.15,2.08,2.14,347523.0,2298.0,2.117905
GROY,2023-03-15 04:00:00+00:00,2.11,2.115,2.03,2.07,386958.0,2460.0,2.08109
GROY,2023-03-16 04:00:00+00:00,2.05,2.06,1.99,2.02,694035.0,3934.0,2.011253
GROY,2023-03-17 04:00:00+00:00,2.05,2.22,2.015,2.12,1721803.0,5737.0,2.135313
GROY,2023-03-20 04:00:00+00:00,2.17,2.2,2.1305,2.2,730467.0,4680.0,2.172392
GROY,2023-03-21 04:00:00+00:00,2.2,2.21,2.03,2.09,627753.0,3073.0,2.08095
GROY,2023-03-22 04:00:00+00:00,2.1,2.18,2.095,2.11,378550.0,2196.0,2.142741
GROY,2023-03-23 04:00:00+00:00,2.16,2.1999,2.141,2.16,369948.0,2260.0,2.173035
GROY,2023-03-24 04:00:00+00:00,2.19,2.19,2.115,2.17,328003.0,1874.0,2.158489
GROY,2023-03-27 04:00:00+00:00,2.15,2.22,2.11,2.22,311020.0,2322.0,2.149946
GROY,2023-03-28 04:00:00+00:00,2.15,2.18,2.06,2.18,675994.0,4526.0,2.129536
GROY,2023-03-29 04:00:00+00:00,2.18,2.18,2.1,2.12,430422.0,2308.0,2.142436
GROY,2023-03-30 04:00:00+00:00,2.15,2.22,2.135,2.22,667212.0,2981.0,2.184046
GROY,2023-03-31 04:00:00+00:00,2.23,2.2381,2.15,2.16,567352.0,2967.0,2.18137
