symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNSS,2023-01-09 05:00:00+00:00,3.65,4.0,3.65,3.97,67325.0,423.0,3.906665
GNSS,2023-01-10 05:00:00+00:00,4.0,4.18,3.8201,4.07,127825.0,458.0,4.036708
GNSS,2023-01-11 05:00:00+00:00,4.1316,4.2329,4.06,4.1,53875.0,364.0,4.138581
GNSS,2023-01-12 05:00:00+00:00,4.06,4.15,4.06,4.11,21718.0,158.0,4.1092
GNSS,2023-01-13 05:00:00+00:00,4.05,4.15,3.99,4.1,13796.0,111.0,4.105081
GNSS,2023-01-17 05:00:00+00:00,4.04,4.08,3.83,3.87,22702.0,137.0,3.94059
GNSS,2023-01-18 05:00:00+00:00,3.92,4.04,3.8,3.89,94821.0,242.0,3.857651
GNSS,2023-01-19 05:00:00+00:00,3.83,3.965,3.73,3.86,17457.0,118.0,3.857344
GNSS,2023-01-20 05:00:00+00:00,4.02,4.04,3.75,3.85,54263.0,292.0,3.912653
GNSS,2023-01-23 05:00:00+00:00,3.86,3.9,3.65,3.67,36809.0,335.0,3.741273
GNSS,2023-01-24 05:00:00+00:00,3.65,3.6894,3.5,3.555,33536.0,259.0,3.579883
GNSS,2023-01-25 05:00:00+00:00,3.53,3.64,3.43,3.56,29168.0,192.0,3.528283
GNSS,2023-01-26 05:00:00+00:00,3.55,3.64,3.4701,3.63,16602.0,195.0,3.590945
GNSS,2023-01-27 05:00:00+00:00,3.625,3.63,3.5472,3.57,14136.0,126.0,3.600016
GNSS,2023-01-30 05:00:00+00:00,3.55,3.73,3.5,3.53,12905.0,212.0,3.58279
GNSS,2023-01-31 05:00:00+00:00,3.6,3.75,3.36,3.6,42534.0,321.0,3.555705
GNSS,2023-02-01 05:00:00+00:00,3.65,3.82,3.55,3.63,51174.0,517.0,3.66672
GNSS,2023-02-02 05:00:00+00:00,3.59,3.92,3.5487,3.57,26967.0,256.0,3.639916
GNSS,2023-02-03 05:00:00+00:00,3.57,3.79,3.51,3.53,14332.0,151.0,3.537233
GNSS,2023-02-06 05:00:00+00:00,3.5,3.545,3.37,3.38,15707.0,130.0,3.480967
GNSS,2023-02-07 05:00:00+00:00,3.32,3.5,3.26,3.46,44170.0,267.0,3.369286
GNSS,2023-02-08 05:00:00+00:00,3.49,3.6,3.44,3.6,37581.0,290.0,3.511296
