symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZY,2023-07-25 04:00:00+00:00,20.1,20.1,19.9983,20.051,207153.0,2348.0,20.064667
AMZY,2023-07-26 04:00:00+00:00,19.74,20.0294,19.6736,19.93,125461.0,1772.0,19.850711
AMZY,2023-07-27 04:00:00+00:00,20.28,20.46,19.9,19.9318,148187.0,1160.0,20.235066
AMZY,2023-07-28 04:00:00+00:00,20.16,20.55,20.11,20.4622,104406.0,915.0,20.409357
AMZY,2023-07-31 04:00:00+00:00,20.57,20.6594,20.51,20.6313,75522.0,1054.0,20.596212
AMZY,2023-08-01 04:00:00+00:00,20.64,20.64,20.4,20.4,67476.0,1081.0,20.480824
AMZY,2023-08-02 04:00:00+00:00,20.24,20.24,19.78,19.95,95676.0,1420.0,19.985297
AMZY,2023-08-03 04:00:00+00:00,19.89,20.17,19.73,20.0699,62662.0,902.0,19.965906
AMZY,2023-08-04 04:00:00+00:00,21.76,22.02,21.67,21.83,185565.0,1227.0,21.915153
AMZY,2023-08-07 04:00:00+00:00,21.93,22.198,21.82,22.1877,61588.0,918.0,21.99985
AMZY,2023-08-08 04:00:00+00:00,22.01,22.01,21.75,21.97,43044.0,750.0,21.900464
AMZY,2023-08-09 04:00:00+00:00,22.02,22.02,21.55,21.684,46217.0,722.0,21.76355
AMZY,2023-08-10 04:00:00+00:00,21.92,22.0988,21.67,21.8287,48174.0,559.0,21.851389
AMZY,2023-08-11 04:00:00+00:00,21.67,21.9393,21.615,21.774,22540.0,492.0,21.761375
AMZY,2023-08-14 04:00:00+00:00,21.75,22.0835,21.69,22.0835,49897.0,714.0,21.949606
AMZY,2023-08-15 04:00:00+00:00,22.08,22.16,21.6803,21.76,47061.0,806.0,21.836912
AMZY,2023-08-16 04:00:00+00:00,21.66,21.68,21.35,21.35,39071.0,704.0,21.542731
AMZY,2023-08-17 04:00:00+00:00,21.35,21.47,21.12,21.21,34473.0,608.0,21.264274
AMZY,2023-08-18 04:00:00+00:00,20.88,21.19,20.86,21.0871,51309.0,590.0,21.021897
AMZY,2023-08-21 04:00:00+00:00,21.18,21.3799,21.08,21.3489,38250.0,576.0,21.255287
AMZY,2023-08-22 04:00:00+00:00,21.42,21.43,21.21,21.3,53474.0,528.0,21.319064
AMZY,2023-08-23 04:00:00+00:00,21.34,21.53,21.19,21.4706,24871.0,474.0,21.411037
AMZY,2023-08-24 04:00:00+00:00,21.61,21.61,20.9,20.9,73798.0,878.0,21.168408
AMZY,2023-08-25 04:00:00+00:00,20.98,21.22,20.77,21.15,36572.0,596.0,21.00543
AMZY,2023-08-28 04:00:00+00:00,21.21,21.21,21.0,21.18,67274.0,842.0,21.079629
AMZY,2023-08-29 04:00:00+00:00,21.2,21.43,21.19,21.42,45224.0,655.0,21.361129
AMZY,2023-08-30 04:00:00+00:00,21.44,21.51,21.31,21.4407,52008.0,600.0,21.450893
AMZY,2023-08-31 04:00:00+00:00,21.45,21.71,21.45,21.69,66578.0,793.0,21.657911
AMZY,2023-09-01 04:00:00+00:00,21.75,21.75,21.65,21.7203,57731.0,876.0,21.707112
AMZY,2023-09-05 04:00:00+00:00,21.75,21.75,21.4,21.5729,82070.0,1334.0,21.559191
AMZY,2023-09-06 04:00:00+00:00,21.5,21.6487,21.2642,21.3444,71304.0,1074.0,21.406077
AMZY,2023-09-07 04:00:00+00:00,21.14,21.77,21.0038,21.7263,91108.0,1022.0,21.489462
AMZY,2023-09-08 04:00:00+00:00,21.15,21.4299,21.1,21.33,56912.0,861.0,21.298731
AMZY,2023-09-11 04:00:00+00:00,21.4,21.7599,21.4,21.72,119994.0,845.0,21.620856
AMZY,2023-09-12 04:00:00+00:00,21.71,21.71,21.5701,21.65,71249.0,773.0,21.637198
AMZY,2023-09-13 04:00:00+00:00,21.64,21.84,21.64,21.84,55235.0,622.0,21.78792
AMZY,2023-09-14 04:00:00+00:00,21.87,21.88,21.7601,21.8424,49318.0,646.0,21.834715
AMZY,2023-09-15 04:00:00+00:00,21.8,21.815,21.61,21.7113,70011.0,668.0,21.740555
AMZY,2023-09-18 04:00:00+00:00,21.75,21.85,21.57,21.71,68676.0,940.0,21.689781
AMZY,2023-09-19 04:00:00+00:00,21.58,21.58,21.041,21.32,109326.0,1423.0,21.268067
AMZY,2023-09-20 04:00:00+00:00,21.42,21.62,20.9801,20.9846,74023.0,1014.0,21.258756
AMZY,2023-09-21 04:00:00+00:00,20.52,20.53,20.1,20.1169,108323.0,1517.0,20.322926
