symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NNOV,2024-11-01 04:00:00+00:00,25.09,25.18,25.04,25.11,249662.0,578.0,25.127894
NNOV,2024-11-04 05:00:00+00:00,25.04,25.1441,25.04,25.0604,156616.0,298.0,25.111912
NNOV,2024-11-05 05:00:00+00:00,25.17,25.25,25.17,25.24,103133.0,302.0,25.224303
NNOV,2024-11-06 05:00:00+00:00,25.49,25.58,25.4473,25.535,131513.0,209.0,25.542065
NNOV,2024-11-07 05:00:00+00:00,25.7,25.77,25.69,25.76,44768.0,175.0,25.728104
NNOV,2024-11-08 05:00:00+00:00,25.745,25.78,25.72,25.7454,90977.0,239.0,25.762672
NNOV,2024-11-11 05:00:00+00:00,25.75,25.77,25.66,25.77,56630.0,154.0,25.745513
NNOV,2024-11-12 05:00:00+00:00,25.7691,25.7691,25.65,25.7063,113558.0,141.0,25.734694
NNOV,2024-11-13 05:00:00+00:00,25.65,25.79,25.65,25.7051,88650.0,194.0,25.727941
NNOV,2024-11-14 05:00:00+00:00,25.76,25.78,25.63,25.6351,55032.0,201.0,25.716201
NNOV,2024-11-15 05:00:00+00:00,25.62,25.62,25.32,25.39,52192.0,86.0,25.375922
NNOV,2024-11-18 05:00:00+00:00,25.45,25.52,25.41,25.48,35882.0,128.0,25.474012
NNOV,2024-11-19 05:00:00+00:00,25.48,25.57,25.4,25.56,78422.0,148.0,25.502212
NNOV,2024-11-20 05:00:00+00:00,25.62,25.62,25.41,25.5182,35634.0,108.0,25.498925
NNOV,2024-11-21 05:00:00+00:00,25.71,25.71,25.485,25.5511,14246.0,28.0,25.634962
NNOV,2024-11-22 05:00:00+00:00,25.58,25.6299,25.5793,25.6154,26397.0,88.0,25.607882
NNOV,2024-11-25 05:00:00+00:00,25.76,25.76,25.61,25.6593,48789.0,131.0,25.653372
NNOV,2024-11-26 05:00:00+00:00,25.81,25.81,25.685,25.75,9811.0,22.0,25.709183
NNOV,2024-11-27 05:00:00+00:00,25.6997,25.6997,25.6,25.67,14235.0,79.0,25.659295
NNOV,2024-11-29 05:00:00+00:00,25.76,25.76,25.7453,25.7453,143.0,4.0,25.76
NNOV,2024-12-02 05:00:00+00:00,25.81,25.91,25.8,25.9,79646.0,165.0,25.843636
NNOV,2024-12-03 05:00:00+00:00,25.89,25.8921,25.84,25.8921,3420.0,5.0,25.847902
NNOV,2024-12-04 05:00:00+00:00,25.8921,25.8921,25.8921,25.8921,0.0,0.0,0.0
NNOV,2024-12-05 05:00:00+00:00,26.05,26.05,25.9649,25.9649,8998.0,20.0,26.027529
NNOV,2024-12-06 05:00:00+00:00,26.06,26.1,26.0431,26.06,1852.0,17.0,26.056291
NNOV,2024-12-09 05:00:00+00:00,26.05,26.05,25.9747,25.9747,3105.0,16.0,26.010535
NNOV,2024-12-10 05:00:00+00:00,26.07,26.07,25.8917,25.9423,6969.0,42.0,25.960579
NNOV,2024-12-11 05:00:00+00:00,26.1,26.1114,26.1,26.1088,2499.0,4.0,26.103445
NNOV,2024-12-12 05:00:00+00:00,26.0966,26.12,26.0505,26.0505,2278.0,9.0,26.091251
NNOV,2024-12-13 05:00:00+00:00,26.0505,26.0505,26.0505,26.0505,0.0,0.0,0.0
NNOV,2024-12-16 05:00:00+00:00,26.23,26.26,26.1714,26.2051,1300.0,5.0,26.183575
NNOV,2024-12-17 05:00:00+00:00,26.24,26.24,26.16,26.18,1231.0,3.0,26.219041
NNOV,2024-12-18 05:00:00+00:00,26.18,26.21,25.8384,25.8384,2826.0,25.0,26.050619
NNOV,2024-12-19 05:00:00+00:00,25.93,25.93,25.74,25.7493,7671.0,28.0,25.810533
NNOV,2024-12-20 05:00:00+00:00,25.66,25.98,25.66,25.8733,3256.0,11.0,25.872969
NNOV,2024-12-23 05:00:00+00:00,25.902,26.02,25.902,25.9896,5510.0,11.0,25.981786
NNOV,2024-12-24 05:00:00+00:00,26.1284,26.1284,26.1284,26.1284,96.0,3.0,26.1284
NNOV,2024-12-26 05:00:00+00:00,26.162,26.162,26.162,26.162,4.0,1.0,26.162
NNOV,2024-12-27 05:00:00+00:00,26.162,26.162,26.162,26.162,0.0,0.0,0.0
NNOV,2024-12-30 05:00:00+00:00,25.9321,25.9321,25.9321,25.9321,302.0,6.0,25.9321
NNOV,2024-12-31 05:00:00+00:00,25.87,25.87,25.8096,25.8096,294.0,14.0,25.87
NNOV,2025-01-02 05:00:00+00:00,25.86,25.86,25.7994,25.7994,104161.0,12.0,25.81453
NNOV,2025-01-03 05:00:00+00:00,25.7994,25.7994,25.7994,25.7994,0.0,0.0,0.0
NNOV,2025-01-06 05:00:00+00:00,26.13,26.13,26.0544,26.0979,10717.0,21.0,26.127113
