symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRT,2023-01-09 05:00:00+00:00,14.94,15.28,14.83,15.17,12070.0,198.0,15.082023
KRT,2023-01-10 05:00:00+00:00,15.29,15.29,14.95,15.17,3670.0,102.0,15.124323
KRT,2023-01-11 05:00:00+00:00,15.28,15.75,14.98,15.64,9527.0,166.0,15.383723
KRT,2023-01-12 05:00:00+00:00,15.57,15.74,15.35,15.74,7130.0,196.0,15.613187
KRT,2023-01-13 05:00:00+00:00,15.61,15.75,14.945,15.25,23758.0,378.0,15.263486
KRT,2023-01-17 05:00:00+00:00,15.45,15.45,15.1101,15.29,7724.0,157.0,15.309068
KRT,2023-01-18 05:00:00+00:00,15.18,15.299,14.56,14.56,6713.0,86.0,14.883414
KRT,2023-01-19 05:00:00+00:00,14.63,15.4496,14.45,14.9,25336.0,503.0,14.851226
KRT,2023-01-20 05:00:00+00:00,15.18,15.2396,14.95,15.2,14391.0,248.0,15.162927
KRT,2023-01-23 05:00:00+00:00,15.15,15.25,15.09,15.23,7936.0,154.0,15.226201
KRT,2023-01-24 05:00:00+00:00,15.045,15.2115,15.045,15.05,1942.0,69.0,15.109323
KRT,2023-01-25 05:00:00+00:00,14.9,14.96,14.675,14.96,10912.0,213.0,14.829934
KRT,2023-01-26 05:00:00+00:00,14.95,15.2692,14.8793,15.19,9499.0,66.0,15.049595
KRT,2023-01-27 05:00:00+00:00,14.9008,15.25,14.87,15.06,3350.0,74.0,15.062326
KRT,2023-01-30 05:00:00+00:00,15.03,15.085,15.03,15.03,6066.0,128.0,15.032595
KRT,2023-01-31 05:00:00+00:00,15.25,15.25,15.02,15.03,7351.0,136.0,15.097454
KRT,2023-02-01 05:00:00+00:00,15.2195,15.25,15.12,15.2,9109.0,534.0,15.211923
KRT,2023-02-02 05:00:00+00:00,15.21,15.27,14.98,14.98,26192.0,316.0,15.149312
KRT,2023-02-03 05:00:00+00:00,15.179,15.27,15.1415,15.2,6755.0,94.0,15.216114
KRT,2023-02-06 05:00:00+00:00,15.17,15.3,15.1419,15.29,8929.0,133.0,15.253178
KRT,2023-02-07 05:00:00+00:00,15.24,15.45,15.058,15.45,19939.0,186.0,15.276969
KRT,2023-02-08 05:00:00+00:00,15.41,16.41,15.2101,15.56,23414.0,247.0,15.6876
KRT,2023-02-09 05:00:00+00:00,15.75,15.75,15.0415,15.32,68259.0,750.0,15.28784
KRT,2023-02-10 05:00:00+00:00,15.46,15.55,15.1,15.42,7302.0,202.0,15.419491
KRT,2023-02-13 05:00:00+00:00,15.465,15.72,15.465,15.65,3762.0,81.0,15.626757
KRT,2023-02-14 05:00:00+00:00,15.65,15.75,15.5,15.52,11853.0,275.0,15.657393
KRT,2023-02-15 05:00:00+00:00,15.66,15.98,15.585,15.98,32148.0,338.0,15.758832
KRT,2023-02-16 05:00:00+00:00,15.72,16.0405,15.52,15.52,17333.0,349.0,15.655959
KRT,2023-02-17 05:00:00+00:00,15.48,15.75,15.21,15.75,23590.0,181.0,15.675587
KRT,2023-02-21 05:00:00+00:00,15.2626,15.7499,15.2626,15.31,19069.0,302.0,15.403059
KRT,2023-02-22 05:00:00+00:00,16.2399,16.2399,15.69,15.74,15775.0,468.0,15.739712
KRT,2023-02-23 05:00:00+00:00,15.9226,15.9226,15.5,15.66,11881.0,147.0,15.706318
KRT,2023-02-24 05:00:00+00:00,15.43,15.9158,15.43,15.6,8537.0,184.0,15.654095
KRT,2023-02-27 05:00:00+00:00,15.83,15.88,15.55,15.75,6607.0,134.0,15.723469
KRT,2023-02-28 05:00:00+00:00,15.1942,15.91,15.1749,15.5,12437.0,199.0,15.532629
KRT,2023-03-01 05:00:00+00:00,15.7,15.74,15.5932,15.69,7575.0,641.0,15.668707
KRT,2023-03-02 05:00:00+00:00,15.745,15.98,15.6,15.61,14279.0,167.0,15.681164
KRT,2023-03-03 05:00:00+00:00,15.7526,15.7673,15.0,15.38,18197.0,269.0,15.502939
KRT,2023-03-06 05:00:00+00:00,15.6984,15.6984,14.9,15.0,54700.0,680.0,15.186044
