symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYK,2023-01-09 05:00:00+00:00,258.62,264.18,257.43,261.0,2396619.0,46017.0,261.554695
SYK,2023-01-10 05:00:00+00:00,261.0,264.98,260.76,263.81,2092655.0,36309.0,263.812378
SYK,2023-01-11 05:00:00+00:00,263.0,263.735,255.62,258.81,1590476.0,38262.0,258.328083
SYK,2023-01-12 05:00:00+00:00,258.19,258.2153,255.01,256.35,938764.0,22077.0,256.527838
SYK,2023-01-13 05:00:00+00:00,256.11,260.15,254.19,259.82,752113.0,19051.0,258.678902
SYK,2023-01-17 05:00:00+00:00,259.58,259.58,255.4,256.4,1294059.0,27132.0,257.009329
SYK,2023-01-18 05:00:00+00:00,256.21,256.21,251.35,252.02,2007336.0,34546.0,253.095385
SYK,2023-01-19 05:00:00+00:00,250.45,254.22,248.8,253.31,1038050.0,23327.0,252.773503
SYK,2023-01-20 05:00:00+00:00,254.67,256.59,252.14,256.22,1157129.0,23796.0,254.690228
SYK,2023-01-23 05:00:00+00:00,256.5,262.69,255.88,257.49,1493824.0,28293.0,258.599314
SYK,2023-01-24 05:00:00+00:00,257.55,258.619,253.81,255.75,941544.0,20151.0,256.579781
SYK,2023-01-25 05:00:00+00:00,251.7,254.0,249.3,252.95,1178597.0,24184.0,252.328034
SYK,2023-01-26 05:00:00+00:00,254.19,254.75,250.87,252.41,1099045.0,23498.0,251.997234
SYK,2023-01-27 05:00:00+00:00,251.43,255.91,249.51,254.17,1040956.0,23809.0,253.718241
SYK,2023-01-30 05:00:00+00:00,251.86,254.16,249.27,249.54,1209682.0,25973.0,250.465142
SYK,2023-01-31 05:00:00+00:00,249.09,253.96,248.96,253.81,1727700.0,33498.0,252.449596
SYK,2023-02-01 05:00:00+00:00,269.62,280.46,267.0,278.95,4669325.0,73537.0,273.749317
SYK,2023-02-02 05:00:00+00:00,276.44,282.56,276.03,282.48,2020418.0,40836.0,279.917831
SYK,2023-02-03 05:00:00+00:00,280.35,284.0,280.07,283.14,1535349.0,31094.0,282.744092
SYK,2023-02-06 05:00:00+00:00,281.16,281.195,270.74,271.48,1790208.0,35291.0,273.45908
SYK,2023-02-07 05:00:00+00:00,268.76,273.72,265.47,272.45,1851545.0,35732.0,271.04197
SYK,2023-02-08 05:00:00+00:00,271.07,272.87,267.61,268.22,1368190.0,25688.0,269.490917
SYK,2023-02-09 05:00:00+00:00,269.6,269.95,263.24,264.36,1132063.0,25047.0,265.490072
SYK,2023-02-10 05:00:00+00:00,263.57,264.89,261.84,264.34,1061067.0,23597.0,263.888188
SYK,2023-02-13 05:00:00+00:00,265.16,267.45,264.13,266.99,1087607.0,26112.0,266.527401
SYK,2023-02-14 05:00:00+00:00,265.59,268.83,262.6,264.66,798976.0,19250.0,265.076189
SYK,2023-02-15 05:00:00+00:00,262.74,265.8,262.16,265.28,999357.0,21629.0,264.881051
SYK,2023-02-16 05:00:00+00:00,261.16,265.7,259.32,263.21,1009704.0,21535.0,263.644785
SYK,2023-02-17 05:00:00+00:00,261.54,263.49,260.55,263.16,851078.0,19913.0,262.416413
SYK,2023-02-21 05:00:00+00:00,261.09,262.9,259.77,261.22,1021976.0,23438.0,261.084546
SYK,2023-02-22 05:00:00+00:00,261.46,262.98,260.57,261.65,1086409.0,23689.0,261.734392
SYK,2023-02-23 05:00:00+00:00,262.25,264.95,261.41,263.35,1036770.0,22996.0,263.124047
SYK,2023-02-24 05:00:00+00:00,259.0,262.4,257.37,262.31,1603873.0,28065.0,260.812756
SYK,2023-02-27 05:00:00+00:00,264.22,265.34,261.96,262.62,787829.0,21302.0,263.204705
SYK,2023-02-28 05:00:00+00:00,262.43,265.09,261.74,262.88,1321740.0,24776.0,263.459241
SYK,2023-03-01 05:00:00+00:00,261.56,262.64,259.565,259.97,746093.0,19779.0,260.510322
SYK,2023-03-02 05:00:00+00:00,257.98,262.1,257.66,262.09,1395119.0,29451.0,260.751222
SYK,2023-03-03 05:00:00+00:00,265.08,271.86,263.63,271.53,1383105.0,31183.0,269.474493
SYK,2023-03-06 05:00:00+00:00,270.49,271.545,266.86,267.4,714800.0,18584.0,268.244031
SYK,2023-03-07 05:00:00+00:00,268.37,269.68,263.6494,264.69,897769.0,24147.0,265.558442
