symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNPX,2023-01-09 05:00:00+00:00,1.36,1.42,1.25,1.33,359269.0,1387.0,1.333275
GNPX,2023-01-10 05:00:00+00:00,1.31,1.46,1.31,1.39,256665.0,913.0,1.388289
GNPX,2023-01-11 05:00:00+00:00,1.41,1.4488,1.3,1.35,259665.0,1378.0,1.348577
GNPX,2023-01-12 05:00:00+00:00,1.33,1.3956,1.29,1.35,176501.0,864.0,1.328872
GNPX,2023-01-13 05:00:00+00:00,1.35,1.43,1.35,1.43,183310.0,841.0,1.391538
GNPX,2023-01-17 05:00:00+00:00,1.41,1.46,1.3646,1.4,175338.0,706.0,1.406226
GNPX,2023-01-18 05:00:00+00:00,1.41,1.44,1.3201,1.34,100686.0,387.0,1.363911
GNPX,2023-01-19 05:00:00+00:00,1.34,1.34,1.28,1.33,154633.0,753.0,1.29741
GNPX,2023-01-20 05:00:00+00:00,1.34,1.38,1.29,1.3073,183248.0,499.0,1.337493
GNPX,2023-01-23 05:00:00+00:00,1.29,1.33,1.25,1.3,188635.0,681.0,1.290591
GNPX,2023-01-24 05:00:00+00:00,1.28,1.33,1.28,1.32,62287.0,300.0,1.308157
GNPX,2023-01-25 05:00:00+00:00,1.3158,1.33,1.28,1.33,105145.0,494.0,1.303095
GNPX,2023-01-26 05:00:00+00:00,1.31,1.33,1.29,1.31,42793.0,313.0,1.309495
GNPX,2023-01-27 05:00:00+00:00,1.35,1.37,1.31,1.34,97728.0,497.0,1.340853
GNPX,2023-01-30 05:00:00+00:00,1.4,1.54,1.36,1.51,345198.0,890.0,1.430812
GNPX,2023-01-31 05:00:00+00:00,1.51,1.54,1.45,1.47,157802.0,546.0,1.494251
GNPX,2023-02-01 05:00:00+00:00,1.45,1.49,1.415,1.47,102906.0,488.0,1.467679
GNPX,2023-02-02 05:00:00+00:00,1.47,1.65,1.47,1.58,278588.0,812.0,1.573358
GNPX,2023-02-03 05:00:00+00:00,1.62,1.73,1.5997,1.71,255366.0,1003.0,1.657489
GNPX,2023-02-06 05:00:00+00:00,1.75,1.79,1.61,1.78,243715.0,793.0,1.719355
GNPX,2023-02-07 05:00:00+00:00,1.79,1.79,1.6701,1.77,207415.0,548.0,1.736674
GNPX,2023-02-08 05:00:00+00:00,1.75,1.7601,1.66,1.67,63185.0,327.0,1.689749
GNPX,2023-02-09 05:00:00+00:00,1.72,1.75,1.62,1.65,80028.0,419.0,1.660253
GNPX,2023-02-10 05:00:00+00:00,1.64,1.6699,1.52,1.54,136412.0,525.0,1.561869
GNPX,2023-02-13 05:00:00+00:00,1.59,1.6,1.51,1.56,62131.0,276.0,1.547995
GNPX,2023-02-14 05:00:00+00:00,1.54,1.58,1.51,1.55,74271.0,309.0,1.552328
GNPX,2023-02-15 05:00:00+00:00,1.52,1.61,1.51,1.59,72599.0,302.0,1.570074
GNPX,2023-02-16 05:00:00+00:00,1.57,1.68,1.5209,1.65,107890.0,394.0,1.616325
GNPX,2023-02-17 05:00:00+00:00,1.61,1.78,1.61,1.71,144342.0,560.0,1.710168
GNPX,2023-02-21 05:00:00+00:00,1.71,1.73,1.66,1.68,155482.0,713.0,1.692545
GNPX,2023-02-22 05:00:00+00:00,1.67,1.69,1.64,1.64,135985.0,530.0,1.663622
GNPX,2023-02-23 05:00:00+00:00,1.76,1.87,1.31,1.39,7783788.0,27578.0,1.593818
GNPX,2023-02-24 05:00:00+00:00,1.36,1.4,1.3101,1.36,593088.0,1866.0,1.356978
GNPX,2023-02-27 05:00:00+00:00,1.25,1.25,1.1,1.16,1658516.0,4492.0,1.152735
GNPX,2023-02-28 05:00:00+00:00,1.15,1.35,1.145,1.28,543818.0,1481.0,1.240105
GNPX,2023-03-01 05:00:00+00:00,1.23,1.29,1.14,1.14,436778.0,1270.0,1.18839
GNPX,2023-03-02 05:00:00+00:00,1.14,1.1785,1.08,1.1599,368445.0,1077.0,1.120184
GNPX,2023-03-03 05:00:00+00:00,1.15,1.18,1.09,1.14,245183.0,963.0,1.139786
GNPX,2023-03-06 05:00:00+00:00,1.15,1.15,1.1,1.11,218671.0,736.0,1.115514
GNPX,2023-03-07 05:00:00+00:00,1.11,1.12,1.05,1.06,274447.0,859.0,1.079269
GNPX,2023-03-08 05:00:00+00:00,1.1,1.1099,1.03,1.07,175943.0,642.0,1.063275
GNPX,2023-03-09 05:00:00+00:00,1.05,1.0788,1.0,1.01,345594.0,918.0,1.02861
GNPX,2023-03-10 05:00:00+00:00,1.01,1.035,0.8905,0.9005,658903.0,2125.0,0.943051
GNPX,2023-03-13 04:00:00+00:00,0.93,0.93,0.876,0.9151,527696.0,1069.0,0.899765
GNPX,2023-03-14 04:00:00+00:00,0.9563,0.96,0.8548,0.8548,244783.0,838.0,0.906638
GNPX,2023-03-15 04:00:00+00:00,0.86,0.9321,0.7975,0.8271,383117.0,1359.0,0.839901
GNPX,2023-03-16 04:00:00+00:00,0.81,0.86,0.7505,0.825,417776.0,1130.0,0.795717
GNPX,2023-03-17 04:00:00+00:00,0.8186,0.8416,0.7475,0.7748,709574.0,1533.0,0.769244
GNPX,2023-03-20 04:00:00+00:00,0.8002,0.8002,0.7358,0.757,242842.0,899.0,0.757134
