symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSFP,2023-01-09 05:00:00+00:00,30.73,31.01,30.67,30.69,3363.0,26.0,30.863785
GSFP,2023-01-10 05:00:00+00:00,30.83,30.99,30.83,30.9774,3002.0,21.0,30.921929
GSFP,2023-01-11 05:00:00+00:00,31.29,31.4961,31.29,31.4961,5376.0,10.0,31.318249
GSFP,2023-01-12 05:00:00+00:00,31.69,31.92,31.69,31.8333,2344.0,30.0,31.764377
GSFP,2023-01-13 05:00:00+00:00,31.7885,31.9562,31.7712,31.9562,2091.0,20.0,31.850936
GSFP,2023-01-17 05:00:00+00:00,32.07,32.27,32.05,32.24,21927.0,192.0,32.122437
GSFP,2023-01-18 05:00:00+00:00,32.5,32.5,31.88,31.88,2586.0,22.0,32.019578
GSFP,2023-01-19 05:00:00+00:00,31.35,31.5,31.35,31.45,1507.0,32.0,31.422437
GSFP,2023-01-20 05:00:00+00:00,31.53,31.8562,31.505,31.8562,1079.0,11.0,31.677857
GSFP,2023-01-23 05:00:00+00:00,32.01,32.17,31.97,32.0973,6960.0,57.0,32.063315
GSFP,2023-01-24 05:00:00+00:00,31.97,32.1,31.97,32.0475,738.0,9.0,32.078333
GSFP,2023-01-25 05:00:00+00:00,31.92,31.9523,31.92,31.9523,3104.0,9.0,31.92
GSFP,2023-01-26 05:00:00+00:00,31.83,31.9666,31.83,31.9666,10728.0,14.0,31.851077
GSFP,2023-01-27 05:00:00+00:00,32.03,32.22,32.02,32.137,1654.0,10.0,32.120625
GSFP,2023-01-30 05:00:00+00:00,31.88,31.88,31.7573,31.7573,323.0,11.0,31.86
GSFP,2023-01-31 05:00:00+00:00,31.8,32.12,31.8,32.1121,1668.0,14.0,31.945369
GSFP,2023-02-01 05:00:00+00:00,32.07,32.4814,32.02,32.4814,1390.0,9.0,32.149495
GSFP,2023-02-02 05:00:00+00:00,32.53,32.94,32.51,32.8333,12881.0,9.0,32.520423
GSFP,2023-02-03 05:00:00+00:00,32.72,32.72,32.488,32.488,1232.0,10.0,32.552727
GSFP,2023-02-06 05:00:00+00:00,32.15,32.18,32.08,32.18,726.0,14.0,32.147201
GSFP,2023-02-07 05:00:00+00:00,32.08,32.36,32.08,32.3401,4308.0,27.0,32.125732
