symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZDGE,2023-01-09 05:00:00+00:00,2.12,2.19,2.08,2.15,35299.0,218.0,2.144095
ZDGE,2023-01-10 05:00:00+00:00,2.21,2.33,2.19,2.3,51430.0,306.0,2.275608
ZDGE,2023-01-11 05:00:00+00:00,2.3,2.37,2.2,2.34,26946.0,150.0,2.317404
ZDGE,2023-01-12 05:00:00+00:00,2.39,2.39,2.3222,2.37,50821.0,306.0,2.363081
ZDGE,2023-01-13 05:00:00+00:00,2.35,2.425,2.35,2.37,31998.0,193.0,2.39579
ZDGE,2023-01-17 05:00:00+00:00,2.4,2.48,2.36,2.46,56623.0,256.0,2.428353
ZDGE,2023-01-18 05:00:00+00:00,2.48,2.48,2.29,2.29,57584.0,191.0,2.407982
ZDGE,2023-01-19 05:00:00+00:00,2.26,2.29,2.202,2.29,39964.0,199.0,2.268067
ZDGE,2023-01-20 05:00:00+00:00,2.25,2.305,2.24,2.3,12633.0,116.0,2.279132
ZDGE,2023-01-23 05:00:00+00:00,2.26,2.34,2.23,2.3,40036.0,302.0,2.272762
ZDGE,2023-01-24 05:00:00+00:00,2.27,2.285,2.2,2.23,20452.0,98.0,2.224998
ZDGE,2023-01-25 05:00:00+00:00,2.2,2.2899,2.16,2.27,19632.0,154.0,2.20811
ZDGE,2023-01-26 05:00:00+00:00,2.31,2.31,2.1,2.22,32640.0,203.0,2.173658
ZDGE,2023-01-27 05:00:00+00:00,2.23,2.23,2.1501,2.22,18173.0,129.0,2.203032
ZDGE,2023-01-30 05:00:00+00:00,2.23,2.29,2.2,2.25,40748.0,189.0,2.226641
ZDGE,2023-01-31 05:00:00+00:00,2.3,2.3,2.2,2.2,27230.0,161.0,2.233245
ZDGE,2023-02-01 05:00:00+00:00,2.2,2.2996,2.2,2.25,22984.0,168.0,2.245595
ZDGE,2023-02-02 05:00:00+00:00,2.3,2.49,2.3,2.49,48762.0,238.0,2.41396
ZDGE,2023-02-03 05:00:00+00:00,2.49,2.71,2.4118,2.62,65116.0,287.0,2.591707
ZDGE,2023-02-06 05:00:00+00:00,2.66,2.72,2.63,2.65,36887.0,180.0,2.668619
ZDGE,2023-02-07 05:00:00+00:00,2.62,2.72,2.5525,2.7,37957.0,273.0,2.644532
ZDGE,2023-02-08 05:00:00+00:00,2.7,2.7,2.5301,2.62,35722.0,217.0,2.611212
ZDGE,2023-02-09 05:00:00+00:00,2.66,2.66,2.6,2.66,18710.0,146.0,2.620127
ZDGE,2023-02-10 05:00:00+00:00,2.6,2.6487,2.51,2.57,34428.0,186.0,2.57488
ZDGE,2023-02-13 05:00:00+00:00,2.75,2.75,2.59,2.64,96420.0,512.0,2.662478
ZDGE,2023-02-14 05:00:00+00:00,2.7,2.83,2.65,2.8,137051.0,435.0,2.74768
ZDGE,2023-02-15 05:00:00+00:00,2.85,3.19,2.84,3.07,102484.0,492.0,3.037921
ZDGE,2023-02-16 05:00:00+00:00,3.05,3.14,2.81,2.84,87888.0,450.0,2.965488
ZDGE,2023-02-17 05:00:00+00:00,2.95,2.9899,2.6201,2.7,89467.0,432.0,2.759802
ZDGE,2023-02-21 05:00:00+00:00,3.06,3.74,2.93,3.38,722567.0,3326.0,3.400496
ZDGE,2023-02-22 05:00:00+00:00,3.31,3.5173,2.97,2.99,106728.0,851.0,3.220011
ZDGE,2023-02-23 05:00:00+00:00,3.08,3.1199,2.9,2.9,78170.0,690.0,3.024593
ZDGE,2023-02-24 05:00:00+00:00,2.86,2.9547,2.82,2.82,50650.0,401.0,2.863719
ZDGE,2023-02-27 05:00:00+00:00,2.83,2.957,2.71,2.76,55866.0,366.0,2.840596
ZDGE,2023-02-28 05:00:00+00:00,2.77,2.8699,2.7102,2.75,33684.0,227.0,2.775115
ZDGE,2023-03-01 05:00:00+00:00,2.85,2.9299,2.81,2.81,33384.0,183.0,2.856431
ZDGE,2023-03-02 05:00:00+00:00,2.77,2.88,2.761,2.78,13890.0,133.0,2.802055
ZDGE,2023-03-03 05:00:00+00:00,2.77,2.81,2.7267,2.76,20060.0,195.0,2.7685
ZDGE,2023-03-06 05:00:00+00:00,2.74,2.8384,2.74,2.83,21995.0,286.0,2.779434
ZDGE,2023-03-07 05:00:00+00:00,2.84,2.84,2.6,2.78,60742.0,402.0,2.696406
ZDGE,2023-03-08 05:00:00+00:00,2.8,2.82,2.7,2.8,12530.0,138.0,2.769892
ZDGE,2023-03-09 05:00:00+00:00,2.85,2.85,2.732,2.79,34587.0,267.0,2.797834
ZDGE,2023-03-10 05:00:00+00:00,2.8,2.86,2.7001,2.86,34466.0,227.0,2.745422
ZDGE,2023-03-13 04:00:00+00:00,2.75,2.88,2.6,2.78,79301.0,591.0,2.750677
ZDGE,2023-03-14 04:00:00+00:00,2.82,2.8492,2.61,2.73,80140.0,534.0,2.715853
ZDGE,2023-03-15 04:00:00+00:00,2.73,2.731,2.535,2.6,60117.0,313.0,2.629587
ZDGE,2023-03-16 04:00:00+00:00,2.55,2.6,2.18,2.23,182699.0,839.0,2.339729
ZDGE,2023-03-17 04:00:00+00:00,2.08,2.24,2.0,2.21,291296.0,1436.0,2.081184
ZDGE,2023-03-20 04:00:00+00:00,2.19,2.3,2.17,2.2,129644.0,762.0,2.202919
ZDGE,2023-03-21 04:00:00+00:00,2.3,2.34,1.76,1.92,251121.0,1451.0,1.955088
ZDGE,2023-03-22 04:00:00+00:00,1.92,1.9366,1.8,1.85,115883.0,653.0,1.864414
ZDGE,2023-03-23 04:00:00+00:00,1.91,2.048,1.87,1.92,46769.0,346.0,1.992218
ZDGE,2023-03-24 04:00:00+00:00,1.92,2.0,1.8701,1.9,72222.0,471.0,1.897912
ZDGE,2023-03-27 04:00:00+00:00,1.88,1.88,1.79,1.84,84463.0,587.0,1.836456
ZDGE,2023-03-28 04:00:00+00:00,1.84,1.84,1.74,1.74,102202.0,798.0,1.783991
ZDGE,2023-03-29 04:00:00+00:00,1.81,1.85,1.7628,1.8,51902.0,495.0,1.7984
ZDGE,2023-03-30 04:00:00+00:00,1.8,1.9349,1.79,1.87,75967.0,425.0,1.862271
ZDGE,2023-03-31 04:00:00+00:00,1.9,1.96,1.9,1.95,19718.0,143.0,1.918086
ZDGE,2023-04-03 04:00:00+00:00,1.91,2.09,1.88,1.91,67324.0,445.0,1.962006
ZDGE,2023-04-04 04:00:00+00:00,1.91,1.96,1.87,1.87,27844.0,137.0,1.913296
ZDGE,2023-04-05 04:00:00+00:00,1.9,1.91,1.8378,1.87,7214.0,100.0,1.891225
ZDGE,2023-04-06 04:00:00+00:00,1.86,1.96,1.86,1.91,15658.0,109.0,1.899182
ZDGE,2023-04-10 04:00:00+00:00,1.96,2.0,1.9001,1.98,45794.0,214.0,1.950804
ZDGE,2023-04-11 04:00:00+00:00,2.11,2.11,1.96,1.98,70958.0,327.0,2.005002
ZDGE,2023-04-12 04:00:00+00:00,2.04,2.1,1.9711,1.98,78577.0,303.0,2.029823
ZDGE,2023-04-13 04:00:00+00:00,1.97,2.1,1.97,2.05,42700.0,279.0,2.032457
ZDGE,2023-04-14 04:00:00+00:00,2.06,2.1689,2.04,2.05,39380.0,247.0,2.111213
ZDGE,2023-04-17 04:00:00+00:00,2.04,2.0528,1.96,1.96,38769.0,232.0,2.00995
ZDGE,2023-04-18 04:00:00+00:00,1.97,2.07,1.97,1.99,39854.0,188.0,2.022276
ZDGE,2023-04-19 04:00:00+00:00,1.99,2.06,1.99,2.05,27675.0,241.0,2.04079
ZDGE,2023-04-20 04:00:00+00:00,2.05,2.07,2.0,2.04,32190.0,148.0,2.022202
ZDGE,2023-04-21 04:00:00+00:00,2.04,2.04,1.95,2.0,70474.0,268.0,1.998474
ZDGE,2023-04-24 04:00:00+00:00,2.01,2.036,1.97,1.9768,37515.0,202.0,1.99938
ZDGE,2023-04-25 04:00:00+00:00,1.9821,1.9821,1.9,1.9,28807.0,171.0,1.953557
ZDGE,2023-04-26 04:00:00+00:00,1.9,1.99,1.9,1.925,26448.0,239.0,1.952152
ZDGE,2023-04-27 04:00:00+00:00,1.9,1.97,1.9,1.91,25680.0,197.0,1.932999
ZDGE,2023-04-28 04:00:00+00:00,1.9226,1.99,1.92,1.98,41716.0,335.0,1.965937
ZDGE,2023-05-01 04:00:00+00:00,1.9997,2.05,1.98,2.01,34226.0,326.0,2.000682
ZDGE,2023-05-02 04:00:00+00:00,2.01,2.0205,1.965,1.99,59162.0,325.0,1.994222
ZDGE,2023-05-03 04:00:00+00:00,1.97,2.025,1.95,1.95,46904.0,247.0,1.986844
ZDGE,2023-05-04 04:00:00+00:00,1.94,1.98,1.9,1.9,28677.0,242.0,1.940013
ZDGE,2023-05-05 04:00:00+00:00,1.9,1.98,1.9,1.96,26606.0,206.0,1.936392
ZDGE,2023-05-08 04:00:00+00:00,1.9,1.98,1.89,1.91,45249.0,240.0,1.92703
ZDGE,2023-05-09 04:00:00+00:00,1.9429,1.96,1.89,1.95,26451.0,212.0,1.909029
ZDGE,2023-05-10 04:00:00+00:00,1.93,2.05,1.92,2.0,22946.0,231.0,2.007395
ZDGE,2023-05-11 04:00:00+00:00,2.0,2.04,2.0,2.0,23733.0,172.0,2.028257
ZDGE,2023-05-12 04:00:00+00:00,2.0,2.03,2.0,2.029,7462.0,86.0,2.01568
ZDGE,2023-05-15 04:00:00+00:00,2.02,2.1539,2.0065,2.12,55815.0,245.0,2.096993
ZDGE,2023-05-16 04:00:00+00:00,2.12,2.2999,2.1,2.24,65521.0,421.0,2.213314
ZDGE,2023-05-17 04:00:00+00:00,2.44,2.44,2.22,2.31,34080.0,500.0,2.295276
ZDGE,2023-05-18 04:00:00+00:00,2.31,2.4999,2.31,2.41,30877.0,204.0,2.392593
