symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IQDE,2023-01-09 05:00:00+00:00,20.11,20.12,19.9955,19.9955,20428.0,43.0,20.100157
IQDE,2023-01-10 05:00:00+00:00,20.0,20.0644,20.0,20.0644,29581.0,6.0,20.049155
IQDE,2023-01-11 05:00:00+00:00,20.06,20.09,20.055,20.09,3651.0,34.0,20.073509
IQDE,2023-01-12 05:00:00+00:00,20.08,20.36,20.08,20.3262,1562.0,20.0,20.202435
IQDE,2023-01-13 05:00:00+00:00,20.33,20.4242,20.33,20.4242,2692.0,14.0,20.345126
IQDE,2023-01-17 05:00:00+00:00,20.444,20.444,20.444,20.444,16.0,7.0,20.444
IQDE,2023-01-18 05:00:00+00:00,20.42,20.42,20.3236,20.3236,408.0,3.0,20.42
IQDE,2023-01-19 05:00:00+00:00,20.32,20.4496,20.32,20.4496,1899.0,8.0,20.369206
IQDE,2023-01-20 05:00:00+00:00,20.6182,20.6182,20.6182,20.6182,24.0,4.0,20.6182
IQDE,2023-01-23 05:00:00+00:00,20.71,20.73,20.7008,20.7008,4664.0,17.0,20.726487
IQDE,2023-01-24 05:00:00+00:00,20.7208,20.7208,20.718,20.718,531.0,12.0,20.7208
IQDE,2023-01-25 05:00:00+00:00,20.58,20.7751,20.55,20.7751,2497.0,29.0,20.615446
IQDE,2023-01-26 05:00:00+00:00,20.77,20.77,20.77,20.77,200.0,3.0,20.77
IQDE,2023-01-27 05:00:00+00:00,20.7305,20.7305,20.7305,20.7305,5.0,5.0,20.7305
IQDE,2023-01-30 05:00:00+00:00,20.5569,20.5569,20.5569,20.5569,2.0,2.0,20.5569
IQDE,2023-01-31 05:00:00+00:00,19.38,19.38,19.38,19.38,0.0,0.0,0.0
IQDE,2023-02-01 05:00:00+00:00,20.5399,20.7489,20.5399,20.7489,401.0,2.0,20.5399
IQDE,2023-02-02 05:00:00+00:00,20.6305,20.6305,20.62,20.62,256.0,5.0,20.6305
IQDE,2023-02-03 05:00:00+00:00,20.51,20.56,20.365,20.3716,4315.0,14.0,20.468125
IQDE,2023-02-06 05:00:00+00:00,20.1,20.22,20.1,20.22,9485.0,18.0,20.127704
IQDE,2023-02-07 05:00:00+00:00,20.26,20.3737,20.26,20.3737,134.0,4.0,20.26
IQDE,2023-02-08 05:00:00+00:00,20.3387,20.3387,20.3387,20.3387,121.0,7.0,20.3387
IQDE,2023-02-09 05:00:00+00:00,20.52,20.52,20.3184,20.3184,616.0,11.0,20.511901
IQDE,2023-02-10 05:00:00+00:00,20.25,20.2987,20.25,20.2987,648.0,4.0,20.25
IQDE,2023-02-13 05:00:00+00:00,20.34,20.442,20.34,20.442,8689.0,8.0,20.34
IQDE,2023-02-14 05:00:00+00:00,20.484,20.484,20.484,20.484,42.0,2.0,20.484
IQDE,2023-02-15 05:00:00+00:00,20.23,20.31,20.18,20.31,3746.0,14.0,20.21665
IQDE,2023-02-16 05:00:00+00:00,20.2359,20.2359,20.2359,20.2359,8.0,2.0,20.2359
IQDE,2023-02-17 05:00:00+00:00,20.2757,20.2757,20.2731,20.2731,194.0,6.0,20.2757
IQDE,2023-02-21 05:00:00+00:00,20.22,20.24,20.1449,20.1449,9985.0,8.0,20.232987
IQDE,2023-02-22 05:00:00+00:00,20.02,20.02,19.9906,19.9906,106.0,3.0,20.02
IQDE,2023-02-23 05:00:00+00:00,20.08,20.11,20.08,20.0972,945.0,3.0,20.091238
IQDE,2023-02-24 05:00:00+00:00,19.7803,19.7803,19.7803,19.7803,4.0,4.0,19.7803
IQDE,2023-02-27 05:00:00+00:00,19.91,19.95,19.8798,19.8798,6119.0,18.0,19.905341
IQDE,2023-02-28 05:00:00+00:00,19.85,19.85,19.7409,19.7409,1503.0,5.0,19.85
IQDE,2023-03-01 05:00:00+00:00,19.87,19.9138,19.87,19.9138,423.0,3.0,19.87
IQDE,2023-03-02 05:00:00+00:00,19.91,20.0146,19.9,20.0146,48659.0,50.0,19.901957
IQDE,2023-03-03 05:00:00+00:00,20.09,20.2252,20.09,20.2252,949.0,13.0,20.113344
IQDE,2023-03-06 05:00:00+00:00,20.18,20.2,20.14,20.14,1455.0,9.0,20.190345
IQDE,2023-03-07 05:00:00+00:00,19.93,19.93,19.7922,19.7922,710.0,11.0,19.923333
IQDE,2023-03-08 05:00:00+00:00,19.85,19.88,19.82,19.88,701.0,10.0,19.842581
IQDE,2023-03-09 05:00:00+00:00,19.89,19.89,19.6641,19.6641,892.0,17.0,19.823319
IQDE,2023-03-10 05:00:00+00:00,19.75,19.77,19.5475,19.5475,445.0,11.0,19.6925
IQDE,2023-03-13 04:00:00+00:00,19.54,19.56,19.4998,19.4998,323.0,10.0,19.543333
IQDE,2023-03-14 04:00:00+00:00,19.52,19.5815,19.52,19.5815,304.0,7.0,19.523333
IQDE,2023-03-15 04:00:00+00:00,18.96,19.1,18.96,19.1,367.0,12.0,19.006667
IQDE,2023-03-16 04:00:00+00:00,19.13,19.3404,19.13,19.3404,316.0,8.0,19.176667
IQDE,2023-03-17 04:00:00+00:00,19.13,19.17,19.13,19.1571,1486.0,5.0,19.167288
IQDE,2023-03-20 04:00:00+00:00,19.36,19.4003,19.3552,19.4003,640.0,8.0,19.375573
IQDE,2023-03-21 04:00:00+00:00,19.54,19.5583,19.54,19.5583,222.0,9.0,19.54
IQDE,2023-03-22 04:00:00+00:00,19.55,19.7,19.4866,19.4866,556.0,9.0,19.6143
IQDE,2023-03-23 04:00:00+00:00,19.73,19.76,19.51,19.5687,6440.0,15.0,19.72403
IQDE,2023-03-24 04:00:00+00:00,19.4067,19.4903,19.4067,19.4883,8909.0,54.0,19.477253
IQDE,2023-03-27 04:00:00+00:00,19.53,19.6095,19.53,19.6095,6646.0,39.0,19.531641
