symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARTW,2023-01-09 05:00:00+00:00,2.0,2.0801,1.93,2.07,66028.0,196.0,2.038305
ARTW,2023-01-10 05:00:00+00:00,2.09,2.21,2.035,2.1,13430.0,81.0,2.09441
ARTW,2023-01-11 05:00:00+00:00,2.169,2.2714,2.14,2.2,88164.0,269.0,2.200372
ARTW,2023-01-12 05:00:00+00:00,2.27,2.3,2.21,2.23,7766.0,65.0,2.247525
ARTW,2023-01-13 05:00:00+00:00,2.2427,2.25,2.2068,2.25,4257.0,42.0,2.234442
ARTW,2023-01-17 05:00:00+00:00,2.32,2.4335,2.27,2.4001,116763.0,450.0,2.336963
ARTW,2023-01-18 05:00:00+00:00,2.45,2.56,2.3808,2.5299,57599.0,275.0,2.485738
ARTW,2023-01-19 05:00:00+00:00,2.53,2.53,2.4562,2.5,17114.0,92.0,2.490122
ARTW,2023-01-20 05:00:00+00:00,2.5,2.5427,2.47,2.5,26974.0,106.0,2.506618
ARTW,2023-01-23 05:00:00+00:00,2.59,2.6,2.5,2.52,18483.0,105.0,2.574614
ARTW,2023-01-24 05:00:00+00:00,2.5,2.6145,2.5,2.6,28314.0,99.0,2.591569
ARTW,2023-01-25 05:00:00+00:00,2.52,2.58,2.52,2.5799,4325.0,48.0,2.570253
ARTW,2023-01-26 05:00:00+00:00,2.545,2.57,2.54,2.57,2082.0,34.0,2.54716
ARTW,2023-01-27 05:00:00+00:00,2.53,2.6,2.5,2.52,21367.0,78.0,2.530975
ARTW,2023-01-30 05:00:00+00:00,2.5,2.5297,2.4,2.4,14939.0,87.0,2.471425
ARTW,2023-01-31 05:00:00+00:00,2.43,2.4999,2.43,2.4999,5209.0,56.0,2.471802
ARTW,2023-02-01 05:00:00+00:00,2.65,2.66,2.545,2.61,36012.0,134.0,2.636693
ARTW,2023-02-02 05:00:00+00:00,2.64,2.64,2.52,2.63,20335.0,69.0,2.601338
ARTW,2023-02-03 05:00:00+00:00,2.63,2.63,2.5152,2.62,4669.0,55.0,2.5973
ARTW,2023-02-06 05:00:00+00:00,2.6086,2.68,2.6,2.6,5148.0,44.0,2.638007
ARTW,2023-02-07 05:00:00+00:00,2.65,2.6719,2.56,2.65,8400.0,63.0,2.629763
ARTW,2023-02-08 05:00:00+00:00,2.65,2.65,2.5799,2.61,9588.0,46.0,2.594122
ARTW,2023-02-09 05:00:00+00:00,2.6176,2.6176,2.55,2.58,3309.0,57.0,2.577574
ARTW,2023-02-10 05:00:00+00:00,2.5502,2.565,2.4973,2.5,4476.0,43.0,2.518846
ARTW,2023-02-13 05:00:00+00:00,2.5,2.56,2.5,2.56,9168.0,35.0,2.52265
ARTW,2023-02-14 05:00:00+00:00,2.58,2.59,2.5104,2.56,5705.0,68.0,2.548838
ARTW,2023-02-15 05:00:00+00:00,2.5,2.55,2.14,2.26,145627.0,400.0,2.347051
ARTW,2023-02-16 05:00:00+00:00,2.26,2.2708,2.18,2.25,7158.0,73.0,2.239774
ARTW,2023-02-17 05:00:00+00:00,2.24,2.24,2.215,2.23,5134.0,54.0,2.23023
ARTW,2023-02-21 05:00:00+00:00,2.23,2.23,2.18,2.18,12591.0,62.0,2.213894
ARTW,2023-02-22 05:00:00+00:00,2.18,2.21,2.1669,2.21,6768.0,46.0,2.201497
ARTW,2023-02-23 05:00:00+00:00,2.23,2.23,2.23,2.23,582.0,34.0,2.23
ARTW,2023-02-24 05:00:00+00:00,2.24,2.315,2.1599,2.2,23426.0,123.0,2.234213
ARTW,2023-02-27 05:00:00+00:00,2.23,2.29,2.055,2.08,37438.0,143.0,2.15837
ARTW,2023-02-28 05:00:00+00:00,2.08,2.18,2.07,2.13,34814.0,105.0,2.120329
ARTW,2023-03-01 05:00:00+00:00,2.12,2.25,2.12,2.13,7959.0,76.0,2.15042
ARTW,2023-03-02 05:00:00+00:00,2.03,2.15,2.03,2.06,18123.0,89.0,2.05227
ARTW,2023-03-03 05:00:00+00:00,2.0501,2.13,2.05,2.06,11035.0,55.0,2.061915
ARTW,2023-03-06 05:00:00+00:00,2.09,2.4392,2.09,2.1,9192.0,94.0,2.201622
ARTW,2023-03-07 05:00:00+00:00,2.1,2.11,2.1,2.11,1601.0,41.0,2.102553
ARTW,2023-03-08 05:00:00+00:00,2.12,2.133,2.04,2.0651,8698.0,108.0,2.105451
ARTW,2023-03-09 05:00:00+00:00,2.0562,2.11,2.0501,2.06,2927.0,74.0,2.06958
ARTW,2023-03-10 05:00:00+00:00,2.1001,2.1257,2.02,2.03,6604.0,70.0,2.051151
ARTW,2023-03-13 04:00:00+00:00,2.0,2.11,2.0,2.06,11032.0,108.0,2.071857
ARTW,2023-03-14 04:00:00+00:00,2.09,2.09,2.01,2.01,3987.0,100.0,2.037589
ARTW,2023-03-15 04:00:00+00:00,2.02,2.04,2.0,2.0,4897.0,65.0,2.010048
ARTW,2023-03-16 04:00:00+00:00,2.06,2.06,2.0,2.0001,6815.0,62.0,2.005207
ARTW,2023-03-17 04:00:00+00:00,2.0346,2.0346,1.99,1.99,7856.0,74.0,2.000772
ARTW,2023-03-20 04:00:00+00:00,2.0161,2.0161,1.98,1.98,2045.0,89.0,1.994843
ARTW,2023-03-21 04:00:00+00:00,2.06,2.14,2.01,2.03,5317.0,102.0,2.051066
ARTW,2023-03-22 04:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0.0,0.0
ARTW,2023-03-23 04:00:00+00:00,1.98,2.0,1.98,1.99,2819.0,58.0,1.99001
ARTW,2023-03-24 04:00:00+00:00,1.9801,1.9999,1.98,1.9899,7388.0,36.0,1.996285
ARTW,2023-03-27 04:00:00+00:00,1.96,1.96,1.96,1.96,621.0,106.0,1.96
ARTW,2023-03-28 04:00:00+00:00,1.96,2.0,1.96,2.0,2086.0,56.0,1.993017
ARTW,2023-03-29 04:00:00+00:00,1.98,2.0699,1.98,2.0699,7322.0,58.0,2.027475
ARTW,2023-03-30 04:00:00+00:00,2.0501,2.0661,1.9795,1.99,2657.0,35.0,2.018187
ARTW,2023-03-31 04:00:00+00:00,2.0,2.0412,1.97,1.97,8495.0,55.0,2.008857
ARTW,2023-04-03 04:00:00+00:00,1.96,2.0534,1.96,2.005,7786.0,58.0,1.978369
ARTW,2023-04-04 04:00:00+00:00,1.98,2.0099,1.95,1.96,19186.0,108.0,1.982616
ARTW,2023-04-05 04:00:00+00:00,2.08,2.08,1.95,1.95,2970.0,30.0,2.058531
ARTW,2023-04-06 04:00:00+00:00,1.97,2.37,1.95,2.35,147671.0,728.0,2.240421
ARTW,2023-04-10 04:00:00+00:00,2.49,2.55,2.28,2.53,41649.0,223.0,2.427206
ARTW,2023-04-11 04:00:00+00:00,2.41,2.63,2.41,2.58,60633.0,327.0,2.559829
ARTW,2023-04-12 04:00:00+00:00,2.65,2.65,2.52,2.563,11418.0,75.0,2.569739
ARTW,2023-04-13 04:00:00+00:00,2.5999,2.7797,2.5767,2.72,41525.0,200.0,2.680928
ARTW,2023-04-14 04:00:00+00:00,2.78,2.78,2.66,2.77,9331.0,65.0,2.72733
ARTW,2023-04-17 04:00:00+00:00,2.82,2.84,2.74,2.78,38540.0,133.0,2.800383
ARTW,2023-04-18 04:00:00+00:00,2.86,2.86,2.7,2.74,9804.0,61.0,2.825178
ARTW,2023-04-19 04:00:00+00:00,2.7241,2.73,2.68,2.72,2495.0,19.0,2.719704
ARTW,2023-04-20 04:00:00+00:00,2.67,2.9,2.6,2.9,30570.0,188.0,2.772736
ARTW,2023-04-21 04:00:00+00:00,2.88,3.11,2.81,2.9,38778.0,242.0,2.955383
ARTW,2023-04-24 04:00:00+00:00,2.98,2.98,2.8487,2.905,9357.0,61.0,2.908244
ARTW,2023-04-25 04:00:00+00:00,2.78,2.94,2.73,2.76,44978.0,150.0,2.782726
ARTW,2023-04-26 04:00:00+00:00,2.67,2.735,2.67,2.7,5482.0,49.0,2.696562
ARTW,2023-04-27 04:00:00+00:00,2.648,2.7,2.64,2.67,11357.0,54.0,2.670228
ARTW,2023-04-28 04:00:00+00:00,2.78,2.78,2.67,2.67,4105.0,85.0,2.7028
ARTW,2023-05-01 04:00:00+00:00,2.64,2.8953,2.6255,2.695,5478.0,46.0,2.730959
ARTW,2023-05-02 04:00:00+00:00,2.66,2.66,2.66,2.66,890.0,22.0,2.66
ARTW,2023-05-03 04:00:00+00:00,2.685,2.6967,2.6,2.6,2685.0,21.0,2.637575
ARTW,2023-05-04 04:00:00+00:00,2.62,2.67,2.59,2.62,5603.0,53.0,2.623515
ARTW,2023-05-05 04:00:00+00:00,2.63,2.69,2.61,2.63,10093.0,53.0,2.623411
ARTW,2023-05-08 04:00:00+00:00,2.72,2.72,2.6299,2.6299,292.0,9.0,2.67495
ARTW,2023-05-09 04:00:00+00:00,2.5801,2.59,2.53,2.59,5945.0,49.0,2.568876
ARTW,2023-05-10 04:00:00+00:00,2.54,2.55,2.53,2.55,1106.0,46.0,2.54125
ARTW,2023-05-11 04:00:00+00:00,2.5101,2.55,2.5101,2.5499,1787.0,19.0,2.540624
ARTW,2023-05-12 04:00:00+00:00,2.5575,2.6,2.54,2.55,6643.0,25.0,2.557553
ARTW,2023-05-15 04:00:00+00:00,2.5499,2.6,2.5499,2.565,7168.0,66.0,2.572965
ARTW,2023-05-16 04:00:00+00:00,2.51,2.57,2.5,2.57,13310.0,45.0,2.520492
ARTW,2023-05-17 04:00:00+00:00,2.57,2.57,2.57,2.57,945.0,30.0,2.57
ARTW,2023-05-18 04:00:00+00:00,2.53,2.5697,2.5,2.5,2090.0,17.0,2.528951
ARTW,2023-05-19 04:00:00+00:00,2.7499,2.7499,2.5,2.54,5161.0,31.0,2.602594
ARTW,2023-05-22 04:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0.0,0.0
ARTW,2023-05-23 04:00:00+00:00,2.47,2.5582,2.47,2.53,6647.0,17.0,2.540653
ARTW,2023-05-24 04:00:00+00:00,2.4501,2.4503,2.3538,2.4,6303.0,56.0,2.409169
ARTW,2023-05-25 04:00:00+00:00,2.34,2.4423,2.34,2.4,1597.0,19.0,2.389266
ARTW,2023-05-26 04:00:00+00:00,2.45,2.495,2.38,2.4,12200.0,48.0,2.423869
ARTW,2023-05-30 04:00:00+00:00,2.44,2.44,2.3603,2.42,1438.0,24.0,2.391397
ARTW,2023-05-31 04:00:00+00:00,2.48,2.48,2.48,2.48,412.0,16.0,2.48
ARTW,2023-06-01 04:00:00+00:00,2.48,2.48,2.425,2.45,1016.0,32.0,2.449635
ARTW,2023-06-02 04:00:00+00:00,2.48,2.48,2.45,2.48,5296.0,47.0,2.462201
ARTW,2023-06-05 04:00:00+00:00,2.65,2.7,2.48,2.52,13894.0,158.0,2.596752
ARTW,2023-06-06 04:00:00+00:00,2.53,2.5606,2.51,2.5606,2859.0,89.0,2.513481
ARTW,2023-06-07 04:00:00+00:00,2.59,2.67,2.135,2.45,51871.0,298.0,2.415091
ARTW,2023-06-08 04:00:00+00:00,2.4,2.649,2.4,2.5799,2783.0,66.0,2.558819
ARTW,2023-06-09 04:00:00+00:00,2.52,2.6,2.43,2.43,4555.0,63.0,2.523405
ARTW,2023-06-12 04:00:00+00:00,2.43,2.43,2.37,2.39,4921.0,56.0,2.408987
ARTW,2023-06-13 04:00:00+00:00,2.46,2.46,2.15,2.17,27561.0,301.0,2.246457
ARTW,2023-06-14 04:00:00+00:00,2.18,2.28,2.17,2.2,15093.0,103.0,2.196558
ARTW,2023-06-15 04:00:00+00:00,2.21,2.33,2.21,2.32,2922.0,79.0,2.276835
ARTW,2023-06-16 04:00:00+00:00,2.4099,2.4099,2.24,2.24,19040.0,119.0,2.337883
ARTW,2023-06-20 04:00:00+00:00,2.2899,2.295,2.25,2.295,1764.0,33.0,2.278935
ARTW,2023-06-21 04:00:00+00:00,2.3238,2.3691,2.3238,2.3691,1191.0,30.0,2.349128
ARTW,2023-06-22 04:00:00+00:00,2.3599,2.3599,2.29,2.3499,4639.0,38.0,2.3471
ARTW,2023-06-23 04:00:00+00:00,2.3031,2.32,2.2501,2.2503,5100.0,69.0,2.289575
ARTW,2023-06-26 04:00:00+00:00,2.28,2.34,2.235,2.2473,9488.0,78.0,2.273279
