symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MILK,2024-12-18 05:00:00+00:00,24.87,24.87,24.5861,24.5861,900.0,3.0,24.703333
MILK,2024-12-19 05:00:00+00:00,24.47,24.47,24.4264,24.4264,600.0,2.0,24.47
MILK,2024-12-20 05:00:00+00:00,24.49,24.5326,24.49,24.5326,605.0,6.0,24.49
MILK,2024-12-23 05:00:00+00:00,24.454,24.454,24.454,24.454,2.0,2.0,24.454
MILK,2024-12-24 05:00:00+00:00,24.454,24.454,24.454,24.454,0.0,0.0,0.0
MILK,2024-12-26 05:00:00+00:00,24.5761,24.5761,24.5761,24.5761,5.0,2.0,24.5761
MILK,2024-12-27 05:00:00+00:00,24.4485,24.4485,24.4485,24.4485,41.0,2.0,24.4485
MILK,2024-12-30 05:00:00+00:00,24.54,24.5533,24.54,24.5533,1044.0,11.0,24.54
MILK,2024-12-31 05:00:00+00:00,24.46,24.5,24.46,24.5,100.0,1.0,24.46
MILK,2025-01-02 05:00:00+00:00,24.5061,24.5061,24.5061,24.5061,2.0,2.0,24.5061
MILK,2025-01-03 05:00:00+00:00,24.49,24.49,24.4719,24.4719,104.0,5.0,24.49
MILK,2025-01-06 05:00:00+00:00,24.4719,24.4719,24.4719,24.4719,0.0,0.0,0.0
