symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMTK,2024-05-31 04:00:00+00:00,13.0,13.0,8.5,8.6322,15462.0,178.0,9.488185
SMTK,2024-06-03 04:00:00+00:00,8.25,8.25,7.5,8.0,15623.0,246.0,8.0047
SMTK,2024-06-04 04:00:00+00:00,8.0,8.0,7.5,7.99,13050.0,145.0,7.675315
SMTK,2024-06-05 04:00:00+00:00,7.99,7.99,6.1073,6.7501,14641.0,145.0,6.665772
SMTK,2024-06-06 04:00:00+00:00,6.5,6.5,5.6,6.205,8096.0,82.0,6.118381
SMTK,2024-06-07 04:00:00+00:00,6.5,7.4499,6.05,7.07,14257.0,152.0,6.978883
SMTK,2024-06-10 04:00:00+00:00,7.4,8.16,6.98,7.75,20099.0,174.0,7.683713
SMTK,2024-06-11 04:00:00+00:00,7.23,7.45,7.0,7.45,4077.0,42.0,7.298529
SMTK,2024-06-12 04:00:00+00:00,6.76,7.03,6.1,6.7973,13016.0,65.0,6.65078
SMTK,2024-06-13 04:00:00+00:00,7.28,7.41,6.51,6.6513,6420.0,62.0,6.98762
SMTK,2024-06-14 04:00:00+00:00,6.6,6.7,6.2,6.5,2511.0,28.0,6.412989
SMTK,2024-06-17 04:00:00+00:00,6.82,6.82,6.44,6.44,3906.0,41.0,6.513599
SMTK,2024-06-18 04:00:00+00:00,6.79,6.79,5.8392,6.0,6920.0,85.0,6.054608
SMTK,2024-06-20 04:00:00+00:00,5.94,6.437,5.94,6.437,3377.0,32.0,5.980407
SMTK,2024-06-21 04:00:00+00:00,5.8,6.2,5.36,5.9108,2724.0,186.0,5.737194
SMTK,2024-06-24 04:00:00+00:00,5.8,5.8,5.5,5.51,6295.0,45.0,5.548469
SMTK,2024-06-25 04:00:00+00:00,5.51,5.8119,5.51,5.5252,1736.0,30.0,5.549899
SMTK,2024-06-26 04:00:00+00:00,5.5252,5.5252,5.5252,5.5252,0.0,0.0,0.0
SMTK,2024-06-27 04:00:00+00:00,5.75,5.75,5.1218,5.2362,3146.0,31.0,5.358183
SMTK,2024-06-28 04:00:00+00:00,5.83,5.85,5.3003,5.735,2190.0,43.0,5.68322
SMTK,2024-07-01 04:00:00+00:00,5.2594,5.3999,5.11,5.3,2290.0,25.0,5.291983
SMTK,2024-07-02 04:00:00+00:00,5.2663,5.2663,5.18,5.25,724.0,13.0,5.226653
