symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYG,2023-01-09 05:00:00+00:00,75.75,75.955,75.64,75.8,35806936.0,83247.0,75.831406
HYG,2023-01-10 05:00:00+00:00,75.76,75.87,75.53,75.71,35695520.0,71019.0,75.689892
HYG,2023-01-11 05:00:00+00:00,75.995,76.25,75.85,76.21,31826667.0,66753.0,76.081806
HYG,2023-01-12 05:00:00+00:00,76.4,76.7,76.05,76.64,29404885.0,84895.0,76.422104
HYG,2023-01-13 05:00:00+00:00,76.26,76.77,76.215,76.64,26300409.0,69693.0,76.562917
HYG,2023-01-17 05:00:00+00:00,76.52,76.55,76.29,76.38,30961230.0,68046.0,76.429653
HYG,2023-01-18 05:00:00+00:00,76.85,77.075,76.45,76.47,52989664.0,93157.0,76.661327
HYG,2023-01-19 05:00:00+00:00,76.21,76.33,75.95,76.02,50070921.0,87514.0,76.075881
HYG,2023-01-20 05:00:00+00:00,76.0,76.17,75.73,76.17,36496738.0,71936.0,75.958746
HYG,2023-01-23 05:00:00+00:00,76.1,76.37,75.97,76.16,26764776.0,55125.0,76.182696
HYG,2023-01-24 05:00:00+00:00,76.01,76.25,75.88,76.21,27774499.0,51515.0,76.123889
HYG,2023-01-25 05:00:00+00:00,75.96,76.28,75.875,76.2,25857857.0,62574.0,76.093799
HYG,2023-01-26 05:00:00+00:00,76.36,76.47,76.09,76.39,25512390.0,65782.0,76.32038
HYG,2023-01-27 05:00:00+00:00,76.27,76.37,76.045,76.16,35813423.0,62788.0,76.190034
HYG,2023-01-30 05:00:00+00:00,75.88,76.025,75.72,75.74,32001969.0,62986.0,75.856516
HYG,2023-01-31 05:00:00+00:00,75.94,76.355,75.92,76.33,41006564.0,79065.0,76.161867
HYG,2023-02-01 05:00:00+00:00,75.98,76.98,75.775,76.76,46900912.0,98365.0,76.339959
HYG,2023-02-02 05:00:00+00:00,77.32,77.34,77.07,77.2,56399857.0,112580.0,77.207855
HYG,2023-02-03 05:00:00+00:00,76.6,76.86,76.33,76.39,39250073.0,100999.0,76.594278
HYG,2023-02-06 05:00:00+00:00,76.06,76.1,75.79,75.9,40944305.0,78306.0,75.930658
HYG,2023-02-07 05:00:00+00:00,75.83,76.36,75.78,76.17,37101532.0,83022.0,76.044917
HYG,2023-02-08 05:00:00+00:00,76.06,76.16,75.69,75.85,34066559.0,72588.0,75.912074
HYG,2023-02-09 05:00:00+00:00,76.11,76.11,75.29,75.36,42581890.0,85284.0,75.619108
HYG,2023-02-10 05:00:00+00:00,75.03,75.25,74.685,74.78,65904162.0,111122.0,74.88044
HYG,2023-02-13 05:00:00+00:00,74.83,75.215,74.75,74.97,38741342.0,75663.0,74.975513
HYG,2023-02-14 05:00:00+00:00,74.83,75.19,74.51,74.99,54193638.0,98329.0,74.889704
