symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPWO,2023-12-20 05:00:00+00:00,20.04,20.15,19.7296,19.7296,213168.0,11.0,20.039823
SPWO,2023-12-21 05:00:00+00:00,20.001,20.0952,20.001,20.0952,992.0,11.0,20.05256
SPWO,2023-12-22 05:00:00+00:00,20.1,20.1,19.93,19.9743,16482.0,50.0,19.96444
SPWO,2023-12-26 05:00:00+00:00,20.13,20.19,20.06,20.115,9020.0,45.0,20.127972
SPWO,2023-12-27 05:00:00+00:00,20.1304,20.21,20.1304,20.2,29963.0,92.0,20.185766
SPWO,2023-12-28 05:00:00+00:00,20.31,20.645,20.2713,20.31,147853.0,417.0,20.349184
SPWO,2023-12-29 05:00:00+00:00,20.33,20.33,20.25,20.3135,62571.0,52.0,20.309518
SPWO,2024-01-02 05:00:00+00:00,20.16,20.16,19.9994,19.9994,49456.0,110.0,20.08734
SPWO,2024-01-03 05:00:00+00:00,19.97,20.73,19.8,19.98,22351.0,312.0,19.986252
SPWO,2024-01-04 05:00:00+00:00,19.97,19.97,19.925,19.925,2545.0,40.0,19.956096
SPWO,2024-01-05 05:00:00+00:00,19.9,19.9,19.78,19.81,3314.0,38.0,19.813645
SPWO,2024-01-08 05:00:00+00:00,19.81,19.97,19.81,19.97,2254.0,47.0,19.906916
SPWO,2024-01-09 05:00:00+00:00,19.79,19.82,19.7646,19.81,5929.0,47.0,19.801292
SPWO,2024-01-10 05:00:00+00:00,19.86,19.86,19.81,19.85,5631.0,35.0,19.854489
SPWO,2024-01-11 05:00:00+00:00,20.01,20.018,19.85,19.96,5289.0,49.0,19.932487
SPWO,2024-01-12 05:00:00+00:00,20.07,20.07,20.04,20.04,1682.0,36.0,20.043
SPWO,2024-01-16 05:00:00+00:00,19.89,19.89,19.63,19.66,14413.0,116.0,19.694252
SPWO,2024-01-17 05:00:00+00:00,19.5,19.52,19.35,19.5006,23885.0,148.0,19.408581
SPWO,2024-01-18 05:00:00+00:00,19.6,19.75,19.6,19.75,5190.0,33.0,19.683782
SPWO,2024-01-19 05:00:00+00:00,19.59,19.82,19.59,19.82,5947.0,35.0,19.790487
SPWO,2024-01-22 05:00:00+00:00,19.82,19.82,19.71,19.75,5218.0,37.0,19.759649
SPWO,2024-01-23 05:00:00+00:00,19.74,19.83,19.74,19.83,3871.0,37.0,19.813308
SPWO,2024-01-24 05:00:00+00:00,20.0763,20.156,20.0505,20.0505,4086.0,40.0,20.114978
SPWO,2024-01-25 05:00:00+00:00,20.03,20.03,20.01,20.01,2076.0,34.0,20.020799
SPWO,2024-01-26 05:00:00+00:00,20.06,20.14,20.06,20.12,5067.0,39.0,20.116581
SPWO,2024-01-29 05:00:00+00:00,20.12,20.12,19.9804,20.12,8103.0,89.0,20.016301
SPWO,2024-01-30 05:00:00+00:00,20.1,20.1,19.99,20.02,1980.0,33.0,20.027564
SPWO,2024-01-31 05:00:00+00:00,19.9801,20.0,19.83,19.83,1290.0,30.0,19.919958
SPWO,2024-02-01 05:00:00+00:00,19.94,20.04,19.94,20.04,1649.0,31.0,20.032811
SPWO,2024-02-02 05:00:00+00:00,19.97,19.97,19.85,19.9,2357.0,37.0,19.896235
SPWO,2024-02-05 05:00:00+00:00,19.84,19.91,19.81,19.91,3492.0,63.0,19.856798
SPWO,2024-02-06 05:00:00+00:00,20.11,20.11,19.99,20.11,4427.0,24.0,20.036179
SPWO,2024-02-07 05:00:00+00:00,20.1,20.23,20.1,20.23,3504.0,29.0,20.20113
SPWO,2024-02-08 05:00:00+00:00,20.22,20.383,20.18,20.383,3796.0,30.0,20.270569
SPWO,2024-02-09 05:00:00+00:00,20.4,20.48,20.3427,20.4533,5853.0,22.0,20.461727
SPWO,2024-02-12 05:00:00+00:00,20.5,20.5495,20.4504,20.4504,1540.0,29.0,20.534518
SPWO,2024-02-13 05:00:00+00:00,20.1,20.1,19.9699,19.9967,9543.0,21.0,19.971501
SPWO,2024-02-14 05:00:00+00:00,20.26,20.3,20.25,20.2968,1393.0,23.0,20.267265
SPWO,2024-02-15 05:00:00+00:00,20.54,20.54,20.505,20.505,10708.0,17.0,20.529647
SPWO,2024-02-16 05:00:00+00:00,20.6016,20.6016,20.6016,20.6016,139.0,17.0,20.6016
SPWO,2024-02-20 05:00:00+00:00,20.6,20.6,20.4881,20.5258,17747.0,118.0,20.526224
SPWO,2024-02-21 05:00:00+00:00,20.5,20.57,20.4385,20.5659,2691.0,31.0,20.490042
SPWO,2024-02-22 05:00:00+00:00,20.76,20.86,20.75,20.8555,935.0,21.0,20.776777
SPWO,2024-02-23 05:00:00+00:00,20.94,20.94,20.785,20.8425,2785.0,33.0,20.801223
SPWO,2024-02-26 05:00:00+00:00,20.75,20.86,20.6718,20.85,2854.0,32.0,20.790644
SPWO,2024-02-27 05:00:00+00:00,20.9,20.92,20.805,20.85,4053.0,44.0,20.829411
SPWO,2024-02-28 05:00:00+00:00,20.57,20.66,20.57,20.63,7095.0,85.0,20.635909
SPWO,2024-02-29 05:00:00+00:00,20.6801,20.7,20.68,20.7,1638.0,41.0,20.684619
SPWO,2024-03-01 05:00:00+00:00,20.8505,21.04,20.8505,21.04,1146.0,38.0,20.956667
SPWO,2024-03-04 05:00:00+00:00,21.15,21.15,21.0625,21.08,1508.0,82.0,21.092023
SPWO,2024-03-05 05:00:00+00:00,20.9418,20.9418,20.84,20.87,2619.0,32.0,20.882876
SPWO,2024-03-06 05:00:00+00:00,21.19,21.28,21.19,21.22,3340.0,28.0,21.267525
SPWO,2024-03-07 05:00:00+00:00,21.4245,21.61,21.4245,21.57,1799.0,24.0,21.570636
SPWO,2024-03-08 05:00:00+00:00,21.73,21.73,21.3464,21.4,4485.0,43.0,21.445903
SPWO,2024-03-11 04:00:00+00:00,21.2686,21.29,21.18,21.24,1438.0,40.0,21.240953
SPWO,2024-03-12 04:00:00+00:00,21.2852,21.56,21.2852,21.5171,1312.0,31.0,21.461843
SPWO,2024-03-13 04:00:00+00:00,21.57,21.57,21.515,21.54,2140.0,25.0,21.537123
SPWO,2024-03-14 04:00:00+00:00,21.54,21.54,21.2738,21.2738,1712.0,33.0,21.421986
SPWO,2024-03-15 04:00:00+00:00,21.1737,21.19,21.1737,21.19,1530.0,30.0,21.182756
SPWO,2024-03-18 04:00:00+00:00,21.28,21.28,21.1666,21.1666,1038.0,34.0,21.275413
SPWO,2024-03-19 04:00:00+00:00,21.7,21.7,21.04,21.1128,2153.0,29.0,21.362704
SPWO,2024-03-20 04:00:00+00:00,21.14,21.3446,21.14,21.3446,318.0,19.0,21.14
SPWO,2024-03-21 04:00:00+00:00,21.47,21.47,21.3443,21.3443,1187.0,53.0,21.41982
SPWO,2024-03-22 04:00:00+00:00,21.27,21.3,21.2438,21.3,1126.0,27.0,21.265099
SPWO,2024-03-25 04:00:00+00:00,21.17,21.29,21.17,21.2173,3994.0,34.0,21.238966
SPWO,2024-03-26 04:00:00+00:00,21.24,21.27,21.2,21.2,6422.0,66.0,21.244942
SPWO,2024-03-27 04:00:00+00:00,21.21,21.2676,21.14,21.257,3626.0,65.0,21.209974
SPWO,2024-03-28 04:00:00+00:00,21.26,21.29,21.16,21.2428,3008.0,75.0,21.255817
SPWO,2024-04-01 04:00:00+00:00,21.28,21.48,21.28,21.4115,3296.0,53.0,21.428707
SPWO,2024-04-02 04:00:00+00:00,21.18,21.2683,21.18,21.2683,803.0,55.0,21.18
SPWO,2024-04-03 04:00:00+00:00,21.1,21.33,21.1,21.27,2401.0,70.0,21.278094
SPWO,2024-04-04 04:00:00+00:00,21.42,21.47,21.1348,21.1348,1989.0,62.0,21.353986
SPWO,2024-04-05 04:00:00+00:00,21.07,21.17,21.07,21.14,1265.0,30.0,21.117374
SPWO,2024-04-08 04:00:00+00:00,21.26,21.3691,21.26,21.2914,2219.0,36.0,21.281303
SPWO,2024-04-09 04:00:00+00:00,21.38,21.4,21.29,21.37,759.0,26.0,21.36374
SPWO,2024-04-10 04:00:00+00:00,21.16,21.1736,21.16,21.1736,687.0,21.0,21.16
SPWO,2024-04-11 04:00:00+00:00,21.27,21.28,21.11,21.28,10859.0,23.0,21.118313
SPWO,2024-04-12 04:00:00+00:00,21.0303,21.0303,20.7909,20.8427,2279.0,57.0,20.917799
SPWO,2024-04-15 04:00:00+00:00,20.8611,20.94,20.7294,20.7294,992.0,22.0,20.897628
SPWO,2024-04-16 04:00:00+00:00,20.6,20.61,20.34,20.6083,5100.0,47.0,20.587555
SPWO,2024-04-17 04:00:00+00:00,20.68,20.68,20.465,20.5524,2370.0,38.0,20.556248
SPWO,2024-04-18 04:00:00+00:00,20.47,20.47,20.34,20.3567,3297.0,44.0,20.391738
SPWO,2024-04-19 04:00:00+00:00,20.34,20.34,20.16,20.1913,2781.0,43.0,20.183137
SPWO,2024-04-22 04:00:00+00:00,20.2,20.509,20.2,20.4697,3434.0,37.0,20.397334
SPWO,2024-04-23 04:00:00+00:00,20.65,20.7803,20.65,20.7803,2888.0,21.0,20.719221
SPWO,2024-04-24 04:00:00+00:00,20.7483,20.7748,20.71,20.7748,909.0,22.0,20.731962
SPWO,2024-04-25 04:00:00+00:00,20.62,20.7777,20.57,20.7777,1084.0,28.0,20.619478
SPWO,2024-04-26 04:00:00+00:00,20.945,20.99,20.945,20.99,261.0,20.0,20.945
SPWO,2024-04-29 04:00:00+00:00,21.03,21.08,20.93,21.0357,1083.0,37.0,21.016689
SPWO,2024-04-30 04:00:00+00:00,20.8563,20.8563,20.7751,20.7751,706.0,36.0,20.8563
SPWO,2024-05-01 04:00:00+00:00,20.6601,21.0212,20.6601,21.0212,1191.0,33.0,20.725495
SPWO,2024-05-02 04:00:00+00:00,21.12,21.14,21.0534,21.0534,2294.0,47.0,21.132408
SPWO,2024-05-03 04:00:00+00:00,21.3378,21.43,21.3378,21.3807,739.0,31.0,21.37148
SPWO,2024-05-06 04:00:00+00:00,21.46,21.54,21.3966,21.4934,6135.0,50.0,21.473212
SPWO,2024-05-07 04:00:00+00:00,21.57,21.59,21.49,21.54,2251.0,38.0,21.544512
SPWO,2024-05-08 04:00:00+00:00,21.46,21.51,21.457,21.5094,2869.0,39.0,21.495784
SPWO,2024-05-09 04:00:00+00:00,21.6,21.68,21.59,21.6458,1834.0,25.0,21.631326
SPWO,2024-05-10 04:00:00+00:00,21.82,21.84,21.7851,21.7851,3789.0,36.0,21.825429
SPWO,2024-05-13 04:00:00+00:00,21.54,21.98,21.54,21.8,2416.0,44.0,21.817714
SPWO,2024-05-14 04:00:00+00:00,21.87,22.0687,21.87,22.0687,2246.0,40.0,21.999701
SPWO,2024-05-15 04:00:00+00:00,22.28,22.4449,22.28,22.4449,4478.0,40.0,22.316138
SPWO,2024-05-16 04:00:00+00:00,22.355,22.63,22.3343,22.3343,1559.0,37.0,22.382734
SPWO,2024-05-17 04:00:00+00:00,22.22,22.6,22.22,22.3479,1698.0,34.0,22.292488
SPWO,2024-05-20 04:00:00+00:00,22.28,22.6899,22.28,22.4249,2039.0,48.0,22.491739
SPWO,2024-05-21 04:00:00+00:00,22.37,22.54,22.2069,22.3614,1334.0,37.0,22.411475
SPWO,2024-05-22 04:00:00+00:00,22.27,22.76,22.1,22.69,3492.0,46.0,22.403635
SPWO,2024-05-23 04:00:00+00:00,22.08,22.82,22.08,22.3242,931.0,38.0,22.389818
SPWO,2024-05-24 04:00:00+00:00,22.16,22.44,22.1326,22.435,1398.0,37.0,22.201164
SPWO,2024-05-28 04:00:00+00:00,22.31,22.6544,22.31,22.385,1638.0,40.0,22.410671
SPWO,2024-05-29 04:00:00+00:00,21.9,22.4,21.9,21.945,6437.0,60.0,22.117868
SPWO,2024-05-30 04:00:00+00:00,21.98,22.45,21.98,21.9951,4399.0,44.0,22.17789
SPWO,2024-05-31 04:00:00+00:00,22.1,22.27,22.0089,22.0089,2578.0,41.0,22.108072
SPWO,2024-06-03 04:00:00+00:00,22.16,22.5,22.0,22.1016,6522.0,63.0,22.267367
SPWO,2024-06-04 04:00:00+00:00,22.29,22.33,22.0,22.1225,8054.0,75.0,22.122982
SPWO,2024-06-05 04:00:00+00:00,22.27,22.47,22.11,22.3638,6006.0,56.0,22.369675
SPWO,2024-06-06 04:00:00+00:00,22.45,22.51,22.28,22.4402,5820.0,49.0,22.450315
SPWO,2024-06-07 04:00:00+00:00,22.43,22.43,22.2561,22.2561,2618.0,85.0,22.376368
SPWO,2024-06-10 04:00:00+00:00,22.45,22.46,22.374,22.374,1590.0,40.0,22.45
SPWO,2024-06-11 04:00:00+00:00,22.1804,22.2297,22.18,22.2001,2515.0,45.0,22.197674
SPWO,2024-06-12 04:00:00+00:00,22.55,22.74,22.5,22.53,2375.0,28.0,22.584493
SPWO,2024-06-13 04:00:00+00:00,22.59,22.59,22.19,22.36,21032.0,47.0,22.36478
SPWO,2024-06-14 04:00:00+00:00,22.11,22.17,22.1,22.17,1393.0,34.0,22.14661
SPWO,2024-06-17 04:00:00+00:00,22.23,22.2344,22.15,22.2344,1900.0,33.0,22.163956
SPWO,2024-06-18 04:00:00+00:00,22.45,22.52,22.2603,22.3949,168178.0,52.0,22.510308
SPWO,2024-06-20 04:00:00+00:00,22.5,22.5099,22.3346,22.3346,56063.0,91.0,22.488494
