symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BGFV,2023-01-09 05:00:00+00:00,9.25,9.595,9.19,9.24,263336.0,3316.0,9.370978
BGFV,2023-01-10 05:00:00+00:00,9.25,9.59,9.11,9.54,226423.0,3410.0,9.44854
BGFV,2023-01-11 05:00:00+00:00,9.62,9.84,9.5901,9.71,219322.0,3249.0,9.7122
BGFV,2023-01-12 05:00:00+00:00,9.8,10.01,9.72,9.84,359250.0,4283.0,9.862082
BGFV,2023-01-13 05:00:00+00:00,9.79,10.24,9.79,10.2,329294.0,3453.0,10.099746
BGFV,2023-01-17 05:00:00+00:00,10.22,10.36,10.12,10.24,176455.0,2145.0,10.246044
BGFV,2023-01-18 05:00:00+00:00,9.52,9.83,9.214,9.355,852402.0,7412.0,9.457604
BGFV,2023-01-19 05:00:00+00:00,9.31,9.47,9.19,9.3,313756.0,4023.0,9.305684
BGFV,2023-01-20 05:00:00+00:00,9.49,9.62,9.22,9.45,410202.0,3795.0,9.477707
BGFV,2023-01-23 05:00:00+00:00,9.47,9.95,9.45,9.8,444208.0,3967.0,9.774997
BGFV,2023-01-24 05:00:00+00:00,9.75,9.89,9.6419,9.77,209401.0,3076.0,9.737893
BGFV,2023-01-25 05:00:00+00:00,9.72,9.8,9.63,9.74,329224.0,3280.0,9.720849
BGFV,2023-01-26 05:00:00+00:00,9.9,10.08,9.69,9.69,312203.0,3705.0,9.782255
BGFV,2023-01-27 05:00:00+00:00,9.74,9.96,9.7244,9.78,348968.0,3562.0,9.816392
BGFV,2023-01-30 05:00:00+00:00,9.62,9.67,9.3,9.4,276544.0,3899.0,9.424613
BGFV,2023-01-31 05:00:00+00:00,9.5,10.03,9.5,9.99,344366.0,3524.0,9.894723
BGFV,2023-02-01 05:00:00+00:00,9.98,10.02,9.57,9.96,364535.0,4796.0,9.796517
BGFV,2023-02-02 05:00:00+00:00,10.1,10.38,10.0,10.16,345419.0,4829.0,10.191955
BGFV,2023-02-03 05:00:00+00:00,10.02,10.83,10.01,10.43,459776.0,4913.0,10.525897
BGFV,2023-02-06 05:00:00+00:00,10.43,10.517,10.1502,10.44,351412.0,4546.0,10.391515
BGFV,2023-02-07 05:00:00+00:00,10.44,10.44,10.09,10.305,231717.0,2747.0,10.278468
BGFV,2023-02-08 05:00:00+00:00,10.17,10.2218,9.8,9.86,274826.0,3472.0,9.908028
BGFV,2023-02-09 05:00:00+00:00,9.95,10.1,9.535,9.58,251647.0,2691.0,9.723856
BGFV,2023-02-10 05:00:00+00:00,9.58,9.63,9.36,9.62,301674.0,2624.0,9.497189
BGFV,2023-02-13 05:00:00+00:00,9.59,9.69,9.42,9.61,142638.0,2418.0,9.616265
BGFV,2023-02-14 05:00:00+00:00,9.56,9.68,9.33,9.61,167386.0,2840.0,9.551251
BGFV,2023-02-15 05:00:00+00:00,9.57,9.99,9.45,9.92,228294.0,2824.0,9.791342
BGFV,2023-02-16 05:00:00+00:00,9.82,10.26,9.7525,10.04,247121.0,3223.0,10.092316
BGFV,2023-02-17 05:00:00+00:00,10.1,10.16,9.87,10.12,225638.0,3198.0,10.066232
BGFV,2023-02-21 05:00:00+00:00,10.06,10.06,9.67,9.69,306430.0,3481.0,9.772571
BGFV,2023-02-22 05:00:00+00:00,9.73,9.98,9.7,9.81,211494.0,3187.0,9.835988
BGFV,2023-02-23 05:00:00+00:00,9.84,9.96,9.66,9.82,246019.0,4014.0,9.780006
BGFV,2023-02-24 05:00:00+00:00,9.75,9.78,9.565,9.7,189763.0,3091.0,9.678299
BGFV,2023-02-27 05:00:00+00:00,9.78,9.89,9.19,9.2,435680.0,5088.0,9.397436
BGFV,2023-02-28 05:00:00+00:00,9.19,9.22,8.75,8.83,611594.0,7073.0,8.897035
BGFV,2023-03-01 05:00:00+00:00,9.24,9.49,8.66,8.8,622781.0,8022.0,8.902803
BGFV,2023-03-02 05:00:00+00:00,8.8,8.88,8.56,8.83,384980.0,5815.0,8.720962
BGFV,2023-03-03 05:00:00+00:00,8.89,9.02,8.76,8.98,308724.0,4536.0,8.916846
BGFV,2023-03-06 05:00:00+00:00,8.97,9.04,8.69,8.75,570360.0,5439.0,8.817589
BGFV,2023-03-07 05:00:00+00:00,8.82,9.05,8.78,8.89,443434.0,5170.0,8.882561
BGFV,2023-03-08 05:00:00+00:00,8.89,9.05,8.64,8.815,544704.0,6350.0,8.80034
BGFV,2023-03-09 05:00:00+00:00,8.52,8.74,8.52,8.54,341610.0,4621.0,8.605728
BGFV,2023-03-10 05:00:00+00:00,8.51,8.64,8.055,8.08,460996.0,5675.0,8.267148
BGFV,2023-03-13 04:00:00+00:00,8.0,8.0,7.52,7.77,491332.0,5872.0,7.760759
