symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCVT,2023-01-09 05:00:00+00:00,2.355,2.6,2.21,2.4,65781.0,340.0,2.434751
MCVT,2023-01-10 05:00:00+00:00,2.6645,2.73,2.37,2.43,4444.0,49.0,2.612196
MCVT,2023-01-11 05:00:00+00:00,2.6,2.7,2.24,2.5,5112.0,76.0,2.58228
MCVT,2023-01-12 05:00:00+00:00,2.34,2.655,2.34,2.42,5320.0,114.0,2.495442
MCVT,2023-01-13 05:00:00+00:00,2.4341,2.65,2.41,2.54,1933.0,34.0,2.477681
MCVT,2023-01-17 05:00:00+00:00,2.61,2.61,2.28,2.28,6017.0,80.0,2.415733
MCVT,2023-01-18 05:00:00+00:00,2.6264,2.6264,2.31,2.31,3249.0,25.0,2.429891
MCVT,2023-01-19 05:00:00+00:00,2.05,2.05,2.05,2.05,0.0,0.0,0.0
MCVT,2023-01-20 05:00:00+00:00,2.31,2.4708,2.31,2.31,11055.0,55.0,2.33301
MCVT,2023-01-23 05:00:00+00:00,2.25,2.3,2.1195,2.1832,11545.0,132.0,2.226848
MCVT,2023-01-24 05:00:00+00:00,2.245,2.2823,2.2,2.2,1499.0,21.0,2.261906
MCVT,2023-01-25 05:00:00+00:00,2.2321,2.45,2.2,2.2891,7480.0,34.0,2.26003
MCVT,2023-01-26 05:00:00+00:00,2.27,2.6,2.21,2.21,8658.0,109.0,2.430145
MCVT,2023-01-27 05:00:00+00:00,2.16,2.21,2.16,2.2,5744.0,32.0,2.192619
MCVT,2023-01-30 05:00:00+00:00,2.06,2.3599,2.06,2.35,1849.0,28.0,2.217922
MCVT,2023-01-31 05:00:00+00:00,2.17,2.192,2.17,2.192,814.0,19.0,2.179888
MCVT,2023-02-01 05:00:00+00:00,2.1291,2.225,2.1291,2.225,1468.0,19.0,2.2058
MCVT,2023-02-02 05:00:00+00:00,2.25,2.45,2.23,2.315,5857.0,46.0,2.32242
MCVT,2023-02-03 05:00:00+00:00,2.18,2.25,2.18,2.25,3014.0,30.0,2.222991
MCVT,2023-02-06 05:00:00+00:00,2.315,2.43,2.315,2.43,3236.0,16.0,2.405446
MCVT,2023-02-07 05:00:00+00:00,2.21,2.43,2.21,2.43,2298.0,41.0,2.368693
MCVT,2023-02-08 05:00:00+00:00,2.22,2.39,2.2002,2.39,2547.0,23.0,2.351472
MCVT,2023-02-09 05:00:00+00:00,2.42,2.45,2.42,2.45,2333.0,31.0,2.441423
MCVT,2023-02-10 05:00:00+00:00,2.45,2.45,2.38,2.4,1012.0,10.0,2.403524
MCVT,2023-02-13 05:00:00+00:00,2.21,2.45,2.21,2.44,9485.0,40.0,2.423947
MCVT,2023-02-14 05:00:00+00:00,2.44,2.44,2.2322,2.4345,1687.0,25.0,2.368972
MCVT,2023-02-15 05:00:00+00:00,2.36,2.4,2.236,2.236,1952.0,18.0,2.349984
MCVT,2023-02-16 05:00:00+00:00,2.2401,2.2401,2.2401,2.2401,189.0,6.0,2.2401
MCVT,2023-02-17 05:00:00+00:00,2.2438,2.44,2.24,2.24,1680.0,14.0,2.380343
MCVT,2023-02-21 05:00:00+00:00,2.13,2.25,2.13,2.1801,5041.0,29.0,2.153885
MCVT,2023-02-22 05:00:00+00:00,2.3155,2.3155,2.3155,2.3155,147.0,24.0,2.3155
MCVT,2023-02-23 05:00:00+00:00,2.304,2.304,2.304,2.304,274.0,29.0,2.304
MCVT,2023-02-24 05:00:00+00:00,2.2772,2.2772,2.2772,2.2772,233.0,6.0,2.2772
MCVT,2023-02-27 05:00:00+00:00,2.3,2.36,2.3,2.3,5774.0,45.0,2.313748
MCVT,2023-02-28 05:00:00+00:00,2.2,2.27,2.12,2.27,6734.0,62.0,2.20585
