symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIG,2023-01-09 05:00:00+00:00,64.76,64.875,63.77,63.87,3013994.0,32913.0,64.142249
AIG,2023-01-10 05:00:00+00:00,63.77,63.97,63.2,63.45,6055954.0,50077.0,63.492489
AIG,2023-01-11 05:00:00+00:00,63.42,63.785,63.25,63.46,5409469.0,43852.0,63.473788
AIG,2023-01-12 05:00:00+00:00,63.8,64.22,63.495,63.68,5011981.0,47242.0,63.744658
AIG,2023-01-13 05:00:00+00:00,63.16,64.48,62.92,64.41,2369462.0,26738.0,64.170591
AIG,2023-01-17 05:00:00+00:00,64.06,64.38,63.61,63.78,3765344.0,40765.0,63.907713
AIG,2023-01-18 05:00:00+00:00,63.7,64.03,62.13,62.21,3565275.0,39532.0,62.778247
AIG,2023-01-19 05:00:00+00:00,61.9,62.24,61.4,61.72,4435344.0,42779.0,61.829232
AIG,2023-01-20 05:00:00+00:00,61.75,62.48,60.76,62.47,3343074.0,30892.0,61.993253
AIG,2023-01-23 05:00:00+00:00,62.43,63.14,62.28,63.1,2354506.0,32018.0,62.887665
AIG,2023-01-24 05:00:00+00:00,63.4,63.41,62.05,63.16,4874895.0,37651.0,62.98917
AIG,2023-01-25 05:00:00+00:00,62.6,63.68,62.44,63.5,5564996.0,42306.0,63.231914
AIG,2023-01-26 05:00:00+00:00,63.9,64.05,63.36,63.98,3335391.0,38564.0,63.824879
AIG,2023-01-27 05:00:00+00:00,63.48,63.9,63.19,63.33,2294186.0,26073.0,63.427027
AIG,2023-01-30 05:00:00+00:00,63.07,63.48,63.0,63.17,2080712.0,27076.0,63.218102
AIG,2023-01-31 05:00:00+00:00,62.48,63.27,61.76,63.22,4341971.0,42955.0,62.948024
AIG,2023-02-01 05:00:00+00:00,62.55,62.76,60.83,61.23,6371786.0,70954.0,61.394047
AIG,2023-02-02 05:00:00+00:00,61.01,61.1,58.45,59.03,10982163.0,99349.0,59.024591
AIG,2023-02-03 05:00:00+00:00,58.99,59.28,58.17,58.75,6736083.0,60983.0,58.645698
AIG,2023-02-06 05:00:00+00:00,58.46,60.0,58.3,59.96,3895388.0,36330.0,59.564413
AIG,2023-02-07 05:00:00+00:00,59.56,60.865,59.5,60.61,3394294.0,35949.0,60.280929
AIG,2023-02-08 05:00:00+00:00,60.23,61.49,59.98,60.97,6026037.0,54035.0,60.809691
AIG,2023-02-09 05:00:00+00:00,61.44,61.695,60.665,60.87,3747664.0,39889.0,61.117472
AIG,2023-02-10 05:00:00+00:00,60.8,61.385,60.75,61.32,3096887.0,37246.0,61.224217
AIG,2023-02-13 05:00:00+00:00,61.35,62.07,61.22,61.96,3838456.0,37065.0,61.848878
AIG,2023-02-14 05:00:00+00:00,61.67,61.98,61.045,61.52,3756326.0,39218.0,61.556928
AIG,2023-02-15 05:00:00+00:00,61.25,61.91,60.93,61.83,4141570.0,43446.0,61.561695
AIG,2023-02-16 05:00:00+00:00,61.61,63.07,61.23,62.16,5064535.0,48865.0,62.518595
AIG,2023-02-17 05:00:00+00:00,61.87,62.15,60.49,60.82,5736956.0,46447.0,61.020588
AIG,2023-02-21 05:00:00+00:00,60.63,60.9,59.3,59.72,4858612.0,43841.0,59.81278
AIG,2023-02-22 05:00:00+00:00,59.31,60.86,59.16,60.66,5810403.0,46861.0,60.413935
AIG,2023-02-23 05:00:00+00:00,61.0,61.37,59.82,60.31,4010546.0,43792.0,60.455481
AIG,2023-02-24 05:00:00+00:00,59.85,60.35,59.47,60.17,4102121.0,47492.0,60.055351
AIG,2023-02-27 05:00:00+00:00,60.58,61.06,60.31,60.65,3591674.0,42283.0,60.713005
AIG,2023-02-28 05:00:00+00:00,60.8,61.39,60.61,61.11,6205094.0,39791.0,61.085573
AIG,2023-03-01 05:00:00+00:00,61.16,61.74,60.83,60.96,4360076.0,47082.0,61.247225
AIG,2023-03-02 05:00:00+00:00,60.53,60.79,59.745,60.03,4008216.0,41536.0,60.075218
AIG,2023-03-03 05:00:00+00:00,60.4,60.4,59.72,60.2,3783504.0,39139.0,60.157096
AIG,2023-03-06 05:00:00+00:00,60.06,60.55,59.91,60.34,4597228.0,36930.0,60.259753
AIG,2023-03-07 05:00:00+00:00,60.35,60.41,58.11,58.49,3540657.0,38159.0,58.70973
AIG,2023-03-08 05:00:00+00:00,58.66,58.77,56.81,57.35,5651427.0,57617.0,57.457626
AIG,2023-03-09 05:00:00+00:00,57.4,57.495,55.42,55.8,7252084.0,59396.0,56.216484
AIG,2023-03-10 05:00:00+00:00,54.89,55.0,52.83,53.15,11353769.0,90954.0,53.837227
AIG,2023-03-13 04:00:00+00:00,51.03,51.22,49.11,50.07,13489487.0,113521.0,50.156352
AIG,2023-03-14 04:00:00+00:00,52.3,52.45,50.72,51.12,8186829.0,83943.0,51.396811
AIG,2023-03-15 04:00:00+00:00,48.825,49.48,46.94,47.96,10302552.0,90835.0,47.936453
AIG,2023-03-16 04:00:00+00:00,46.93,50.35,46.77,50.19,13163899.0,97246.0,48.692666
AIG,2023-03-17 04:00:00+00:00,49.49,49.55,47.13,47.24,11533586.0,82305.0,47.797181
AIG,2023-03-20 04:00:00+00:00,47.87,49.435,47.81,48.85,7182073.0,59917.0,48.910001
AIG,2023-03-21 04:00:00+00:00,50.35,51.38,50.335,51.25,9632485.0,74581.0,51.129561
AIG,2023-03-22 04:00:00+00:00,51.03,51.25,48.71,48.75,5609219.0,62308.0,49.595649
AIG,2023-03-23 04:00:00+00:00,48.73,48.94,46.61,47.16,6555153.0,61393.0,47.53487
AIG,2023-03-24 04:00:00+00:00,46.05,47.36,45.66,47.34,6564508.0,58821.0,46.75059
AIG,2023-03-27 04:00:00+00:00,48.34,48.51,47.32,47.46,8219105.0,59696.0,47.725065
AIG,2023-03-28 04:00:00+00:00,47.23,47.81,47.055,47.5,5140838.0,46309.0,47.463376
AIG,2023-03-29 04:00:00+00:00,48.49,48.725,47.99,48.7,5201592.0,40816.0,48.520918
AIG,2023-03-30 04:00:00+00:00,49.09,49.92,49.09,49.82,5933595.0,61563.0,49.616644
AIG,2023-03-31 04:00:00+00:00,50.22,50.49,49.96,50.36,5071565.0,45455.0,50.300476
AIG,2023-04-03 04:00:00+00:00,50.46,50.84,50.0599,50.42,4324768.0,40467.0,50.443674
