symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFAL,2024-09-16 04:00:00+00:00,15.9444,15.9444,15.9444,15.9444,17.0,15.0,15.9444
LFAL,2024-09-17 04:00:00+00:00,15.9444,15.9444,15.9444,15.9444,0.0,0.0,0.0
LFAL,2024-09-18 04:00:00+00:00,15.9444,15.9444,15.9444,15.9444,0.0,0.0,0.0
LFAL,2024-09-19 04:00:00+00:00,15.9444,15.9444,15.9444,15.9444,0.0,0.0,0.0
LFAL,2024-09-20 04:00:00+00:00,15.9444,15.9444,15.9444,15.9444,0.0,0.0,0.0
LFAL,2024-09-23 04:00:00+00:00,15.9444,15.9444,15.9444,15.9444,0.0,0.0,0.0
LFAL,2024-09-24 04:00:00+00:00,15.9444,15.9444,15.9444,15.9444,0.0,0.0,0.0
LFAL,2024-09-25 04:00:00+00:00,15.9444,15.9444,15.9444,15.9444,0.0,0.0,0.0
LFAL,2024-09-26 04:00:00+00:00,15.9444,15.9444,15.9444,15.9444,0.0,0.0,0.0
LFAL,2024-09-27 04:00:00+00:00,15.9444,15.9444,15.9444,15.9444,0.0,0.0,0.0
LFAL,2024-09-30 04:00:00+00:00,15.71,15.71,15.6727,15.6727,3804.0,6.0,15.71
LFAL,2024-10-01 04:00:00+00:00,15.6727,15.6727,15.6727,15.6727,0.0,0.0,0.0
LFAL,2024-10-02 04:00:00+00:00,15.6727,15.6727,15.6727,15.6727,0.0,0.0,0.0
LFAL,2024-10-03 04:00:00+00:00,15.6727,15.6727,15.6727,15.6727,0.0,0.0,0.0
LFAL,2024-10-04 04:00:00+00:00,15.38,15.38,15.3343,15.3343,9300.0,12.0,15.38
LFAL,2024-10-07 04:00:00+00:00,15.3343,15.3343,15.3343,15.3343,0.0,0.0,0.0
LFAL,2024-10-08 04:00:00+00:00,15.3343,15.3343,15.3343,15.3343,0.0,0.0,0.0
LFAL,2024-10-09 04:00:00+00:00,15.3343,15.3343,15.3343,15.3343,0.0,0.0,0.0
LFAL,2024-10-10 04:00:00+00:00,15.3343,15.3343,15.3343,15.3343,0.0,0.0,0.0
LFAL,2024-10-11 04:00:00+00:00,15.3343,15.3343,15.3343,15.3343,0.0,0.0,0.0
LFAL,2024-10-14 04:00:00+00:00,15.3343,15.3343,15.3343,15.3343,0.0,0.0,0.0
LFAL,2024-10-15 04:00:00+00:00,15.3343,15.3343,15.3343,15.3343,0.0,0.0,0.0
LFAL,2024-10-16 04:00:00+00:00,15.293,15.293,15.293,15.293,1.0,1.0,15.293
LFAL,2024-10-17 04:00:00+00:00,15.293,15.293,15.293,15.293,0.0,0.0,0.0
