symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEUE,2023-01-09 05:00:00+00:00,0.5947,0.6983,0.5904,0.6504,1686827.0,5546.0,0.646657
NEUE,2023-01-10 05:00:00+00:00,0.6715,0.82,0.65,0.8145,3716487.0,7737.0,0.76244
NEUE,2023-01-11 05:00:00+00:00,0.82,0.8774,0.77,0.7919,1493761.0,4900.0,0.802961
NEUE,2023-01-12 05:00:00+00:00,0.8,0.8149,0.7529,0.7955,1418200.0,5967.0,0.796465
NEUE,2023-01-13 05:00:00+00:00,0.7949,0.921,0.7701,0.9209,2134532.0,5592.0,0.86954
NEUE,2023-01-17 05:00:00+00:00,0.921,1.08,0.8802,1.04,2260491.0,6972.0,0.982464
NEUE,2023-01-18 05:00:00+00:00,1.07,1.07,0.8656,0.8701,2880241.0,7530.0,0.920594
NEUE,2023-01-19 05:00:00+00:00,0.8801,0.9092,0.72,0.8116,2025731.0,5903.0,0.800603
NEUE,2023-01-20 05:00:00+00:00,0.8579,0.95,0.8001,0.9407,1975945.0,6023.0,0.908467
NEUE,2023-01-23 05:00:00+00:00,0.9565,0.97,0.9,0.9441,994006.0,3899.0,0.930898
NEUE,2023-01-24 05:00:00+00:00,0.91,0.9646,0.8889,0.926,651217.0,2354.0,0.922415
NEUE,2023-01-25 05:00:00+00:00,0.88,0.9107,0.85,0.8669,664434.0,2654.0,0.875188
NEUE,2023-01-26 05:00:00+00:00,0.9102,0.92,0.85,0.8673,614546.0,2223.0,0.873861
NEUE,2023-01-27 05:00:00+00:00,0.88,1.03,0.8232,0.9883,1376115.0,3970.0,0.93983
NEUE,2023-01-30 05:00:00+00:00,0.976,1.01,0.8911,0.892,677169.0,2688.0,0.93399
NEUE,2023-01-31 05:00:00+00:00,0.95,0.9601,0.85,0.8867,1065437.0,3235.0,0.900062
NEUE,2023-02-01 05:00:00+00:00,0.8755,0.9672,0.863,0.9519,804601.0,2659.0,0.919948
NEUE,2023-02-02 05:00:00+00:00,0.9176,1.0,0.9128,0.9342,959327.0,3307.0,0.957116
NEUE,2023-02-03 05:00:00+00:00,0.9153,0.963,0.8952,0.9101,827571.0,2563.0,0.931202
NEUE,2023-02-06 05:00:00+00:00,0.88,0.9231,0.86,0.89,888566.0,2976.0,0.882799
NEUE,2023-02-07 05:00:00+00:00,0.9397,0.9449,0.86,0.8999,548254.0,2880.0,0.899653
NEUE,2023-02-08 05:00:00+00:00,0.9,0.9,0.8391,0.85,636614.0,2057.0,0.873658
NEUE,2023-02-09 05:00:00+00:00,0.8774,0.8879,0.7536,0.7801,1180168.0,3342.0,0.805787
NEUE,2023-02-10 05:00:00+00:00,0.7936,0.8161,0.751,0.8053,617924.0,3219.0,0.787643
NEUE,2023-02-13 05:00:00+00:00,0.82,0.8667,0.8027,0.835,671415.0,2619.0,0.840942
NEUE,2023-02-14 05:00:00+00:00,0.8159,0.8799,0.8,0.8683,599997.0,2987.0,0.853707
NEUE,2023-02-15 05:00:00+00:00,0.89,0.961,0.85,0.9271,1502341.0,3699.0,0.910305
NEUE,2023-02-16 05:00:00+00:00,0.92,0.93,0.85,0.8722,533922.0,2215.0,0.874877
NEUE,2023-02-17 05:00:00+00:00,0.893,0.9,0.85,0.8701,394336.0,1873.0,0.876444
NEUE,2023-02-21 05:00:00+00:00,0.85,0.87,0.7267,0.73,1743762.0,4290.0,0.789369
NEUE,2023-02-22 05:00:00+00:00,0.77,0.8,0.7111,0.7588,1022852.0,4633.0,0.747319
NEUE,2023-02-23 05:00:00+00:00,0.773,0.7799,0.73,0.7665,412982.0,1906.0,0.757507
NEUE,2023-02-24 05:00:00+00:00,0.7462,0.8346,0.72,0.7236,626899.0,2057.0,0.753146
NEUE,2023-02-27 05:00:00+00:00,0.7526,0.8561,0.7401,0.8086,972832.0,3827.0,0.802229
NEUE,2023-02-28 05:00:00+00:00,0.79,0.9299,0.79,0.87,1209589.0,5039.0,0.890004
NEUE,2023-03-01 05:00:00+00:00,0.78,0.83,0.503,0.5042,7186481.0,13960.0,0.61534
NEUE,2023-03-02 05:00:00+00:00,0.57,0.5899,0.49,0.4951,10623154.0,18860.0,0.519513
NEUE,2023-03-03 05:00:00+00:00,0.5,0.5,0.45,0.4547,5009530.0,9821.0,0.468171
NEUE,2023-03-06 05:00:00+00:00,0.4722,0.495,0.43,0.4558,3237555.0,7545.0,0.458888
