symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOTG,2023-01-09 05:00:00+00:00,33.3714,33.5321,33.2105,33.2105,3543.0,31.0,33.452293
MOTG,2023-01-10 05:00:00+00:00,33.16,33.3893,33.16,33.3893,316.0,4.0,33.273333
MOTG,2023-01-11 05:00:00+00:00,33.43,33.6359,33.43,33.6359,254.0,5.0,33.505
MOTG,2023-01-12 05:00:00+00:00,33.75,33.8611,33.67,33.8611,4153.0,12.0,33.697402
MOTG,2023-01-13 05:00:00+00:00,33.909,34.0179,33.909,34.0179,266.0,9.0,33.909
MOTG,2023-01-17 05:00:00+00:00,33.995,33.995,33.9211,33.9211,338.0,9.0,33.977
MOTG,2023-01-18 05:00:00+00:00,33.8,33.8,33.52,33.52,1626.0,9.0,33.668997
MOTG,2023-01-19 05:00:00+00:00,33.49,33.49,33.3884,33.3884,487.0,14.0,33.452138
MOTG,2023-01-20 05:00:00+00:00,33.74,33.8616,33.74,33.85,1109.0,12.0,33.815682
MOTG,2023-01-23 05:00:00+00:00,34.26,34.26,34.1018,34.207,1321.0,9.0,34.200784
MOTG,2023-01-24 05:00:00+00:00,34.189,34.189,34.1538,34.1538,741.0,4.0,34.189
MOTG,2023-01-25 05:00:00+00:00,33.8013,34.26,33.8013,34.2468,2706.0,28.0,33.953468
MOTG,2023-01-26 05:00:00+00:00,34.13,34.4315,34.13,34.4315,7361.0,16.0,34.347653
MOTG,2023-01-27 05:00:00+00:00,34.3,34.43,34.25,34.361,1088.0,13.0,34.337325
MOTG,2023-01-30 05:00:00+00:00,34.27,34.27,34.04,34.04,1159.0,13.0,34.214814
MOTG,2023-01-31 05:00:00+00:00,34.29,34.4516,34.29,34.4516,1040.0,14.0,34.350356
MOTG,2023-02-01 05:00:00+00:00,34.4488,34.93,34.4488,34.8384,320.0,10.0,34.645208
MOTG,2023-02-02 05:00:00+00:00,35.03,35.03,34.76,34.9196,1871.0,21.0,34.836554
MOTG,2023-02-03 05:00:00+00:00,34.53,34.77,34.53,34.55,1525.0,30.0,34.645905
MOTG,2023-02-06 05:00:00+00:00,34.23,34.3,34.23,34.2899,3386.0,35.0,34.242785
MOTG,2023-02-07 05:00:00+00:00,34.2894,34.6366,34.2894,34.6366,902.0,7.0,34.444462
MOTG,2023-02-08 05:00:00+00:00,34.56,34.56,34.4286,34.4286,2733.0,27.0,34.490117
MOTG,2023-02-09 05:00:00+00:00,34.35,34.35,34.147,34.147,2254.0,18.0,34.309139
MOTG,2023-02-10 05:00:00+00:00,34.02,34.08,33.94,34.057,2147.0,22.0,34.003793
MOTG,2023-02-13 05:00:00+00:00,34.4084,34.5196,34.4084,34.5196,1716.0,16.0,34.466121
MOTG,2023-02-14 05:00:00+00:00,34.27,34.44,34.27,34.4344,1455.0,21.0,34.358889
MOTG,2023-02-15 05:00:00+00:00,34.11,34.3803,34.11,34.3803,1885.0,25.0,34.222553
MOTG,2023-02-16 05:00:00+00:00,34.33,34.36,34.07,34.104,13295.0,37.0,34.293793
MOTG,2023-02-17 05:00:00+00:00,34.04,34.19,34.04,34.19,1583.0,18.0,34.067996
MOTG,2023-02-21 05:00:00+00:00,33.92,33.92,33.545,33.545,3666.0,29.0,33.852145
MOTG,2023-02-22 05:00:00+00:00,33.72,33.72,33.42,33.4825,3878.0,10.0,33.58052
MOTG,2023-02-23 05:00:00+00:00,33.643,33.643,33.643,33.643,80.0,6.0,33.643
MOTG,2023-02-24 05:00:00+00:00,33.1168,33.21,33.09,33.193,3111.0,11.0,33.122054
MOTG,2023-02-27 05:00:00+00:00,33.48,33.48,33.3726,33.3726,3944.0,17.0,33.432089
MOTG,2023-02-28 05:00:00+00:00,33.29,33.335,33.17,33.17,1852.0,23.0,33.277117
MOTG,2023-03-01 05:00:00+00:00,33.22,33.29,33.173,33.19,4774.0,30.0,33.20064
MOTG,2023-03-02 05:00:00+00:00,33.049,33.335,33.0,33.33,6774.0,27.0,33.290162
MOTG,2023-03-03 05:00:00+00:00,33.31,33.8684,33.31,33.6533,3106.0,21.0,33.5528
MOTG,2023-03-06 05:00:00+00:00,33.749,33.749,33.5228,33.5228,234.0,5.0,33.749
MOTG,2023-03-07 05:00:00+00:00,33.0089,33.0089,32.79,32.9495,14104.0,62.0,32.903584
MOTG,2023-03-08 05:00:00+00:00,33.06,33.073,33.06,33.073,397.0,10.0,33.06
MOTG,2023-03-09 05:00:00+00:00,33.0917,33.12,32.5397,32.5397,3066.0,22.0,33.026314
MOTG,2023-03-10 05:00:00+00:00,32.409,32.41,32.1305,32.1305,1036.0,18.0,32.329066
MOTG,2023-03-13 04:00:00+00:00,31.81,32.14,31.81,31.9497,4648.0,21.0,32.016332
MOTG,2023-03-14 04:00:00+00:00,32.18,32.56,32.18,32.433,6712.0,34.0,32.476105
MOTG,2023-03-15 04:00:00+00:00,31.83,31.96,31.78,31.8863,1647.0,11.0,31.839402
MOTG,2023-03-16 04:00:00+00:00,31.65,32.4284,31.65,32.4284,7516.0,12.0,32.11898
MOTG,2023-03-17 04:00:00+00:00,32.0,32.15,32.0,32.12,2792.0,15.0,32.066583
MOTG,2023-03-20 04:00:00+00:00,32.43,32.52,32.43,32.4988,974.0,15.0,32.487143
MOTG,2023-03-21 04:00:00+00:00,32.8,32.9586,32.78,32.9048,2887.0,13.0,32.873265
MOTG,2023-03-22 04:00:00+00:00,32.83,32.98,32.5442,32.5442,1080.0,14.0,32.845355
MOTG,2023-03-23 04:00:00+00:00,32.75,32.94,32.45,32.5939,1085.0,12.0,32.799149
MOTG,2023-03-24 04:00:00+00:00,32.3,32.54,32.3,32.5324,520.0,6.0,32.415902
MOTG,2023-03-27 04:00:00+00:00,32.82,32.8232,32.81,32.8232,641.0,10.0,32.817629
MOTG,2023-03-28 04:00:00+00:00,32.95,32.97,32.933,32.94,7237.0,18.0,32.953904
MOTG,2023-03-29 04:00:00+00:00,33.2994,33.3972,33.2992,33.3972,1606.0,11.0,33.29937
MOTG,2023-03-30 04:00:00+00:00,33.69,33.69,33.58,33.5919,1628.0,12.0,33.624523
MOTG,2023-03-31 04:00:00+00:00,33.76,33.8035,33.7,33.8035,1588.0,12.0,33.7367
MOTG,2023-04-03 04:00:00+00:00,33.809,33.9193,33.809,33.9193,2525.0,14.0,33.86291
MOTG,2023-04-04 04:00:00+00:00,33.6,33.69,33.6,33.6899,14226.0,35.0,33.678165
MOTG,2023-04-05 04:00:00+00:00,33.51,33.52,33.42,33.4964,26983.0,35.0,33.506727
MOTG,2023-04-06 04:00:00+00:00,33.709,33.709,33.6761,33.6761,4443.0,11.0,33.677265
MOTG,2023-04-10 04:00:00+00:00,33.6,33.7294,33.5236,33.7294,4179.0,21.0,33.620657
MOTG,2023-04-11 04:00:00+00:00,33.87,33.9242,33.87,33.877,1443.0,13.0,33.889431
MOTG,2023-04-12 04:00:00+00:00,34.05,34.05,33.7882,33.7882,3303.0,32.0,34.008179
MOTG,2023-04-13 04:00:00+00:00,33.94,34.14,33.94,34.1029,5461.0,31.0,34.096915
MOTG,2023-04-14 04:00:00+00:00,33.93,33.9534,33.89,33.9534,1851.0,48.0,33.9125
MOTG,2023-04-17 04:00:00+00:00,33.77,34.07,33.77,34.07,889.0,11.0,33.952451
MOTG,2023-04-18 04:00:00+00:00,34.05,34.12,34.05,34.12,4353.0,24.0,34.089591
MOTG,2023-04-19 04:00:00+00:00,34.0475,34.13,34.0475,34.1103,1800.0,13.0,34.084674
MOTG,2023-04-20 04:00:00+00:00,34.18,34.22,34.1359,34.1359,884.0,14.0,34.187143
MOTG,2023-04-21 04:00:00+00:00,34.09,34.1597,34.09,34.1001,2267.0,16.0,34.123227
MOTG,2023-04-24 04:00:00+00:00,34.06,34.13,34.06,34.1,4743.0,21.0,34.096124
MOTG,2023-04-25 04:00:00+00:00,33.89,33.89,33.6,33.6,1720.0,14.0,33.735902
MOTG,2023-04-26 04:00:00+00:00,33.73,33.73,33.536,33.536,589.0,9.0,33.595
MOTG,2023-04-27 04:00:00+00:00,33.8713,33.9865,33.8713,33.9865,2714.0,17.0,33.878965
MOTG,2023-04-28 04:00:00+00:00,33.8401,34.1964,33.84,34.1964,5531.0,20.0,33.86908
MOTG,2023-05-01 04:00:00+00:00,34.22,34.25,34.178,34.178,2829.0,22.0,34.205682
MOTG,2023-05-02 04:00:00+00:00,33.83,33.83,33.64,33.79,1767.0,24.0,33.733263
MOTG,2023-05-03 04:00:00+00:00,33.965,34.09,33.8022,33.8022,1290.0,13.0,34.021906
MOTG,2023-05-04 04:00:00+00:00,33.53,33.61,33.49,33.554,1196.0,19.0,33.559576
MOTG,2023-05-05 04:00:00+00:00,33.8,34.02,33.8,33.999,1017.0,10.0,33.878477
MOTG,2023-05-08 04:00:00+00:00,33.98,34.03,33.96,33.9702,8255.0,22.0,33.995813
MOTG,2023-05-09 04:00:00+00:00,33.759,33.81,33.74,33.7834,3594.0,25.0,33.783432
MOTG,2023-05-10 04:00:00+00:00,33.93,33.93,33.56,33.7413,3242.0,23.0,33.799006
MOTG,2023-05-11 04:00:00+00:00,33.42,33.62,33.42,33.6126,2926.0,26.0,33.562547
MOTG,2023-05-12 04:00:00+00:00,33.6,33.6,33.37,33.49,3600.0,23.0,33.427751
MOTG,2023-05-15 04:00:00+00:00,33.6597,33.889,33.645,33.8641,3350.0,18.0,33.771464
MOTG,2023-05-16 04:00:00+00:00,33.68,33.7257,33.5321,33.5321,689.0,13.0,33.634177
MOTG,2023-05-17 04:00:00+00:00,33.5001,33.8548,33.5,33.8548,5939.0,28.0,33.733864
MOTG,2023-05-18 04:00:00+00:00,33.83,34.0,33.8281,33.99,1391.0,42.0,33.890126
MOTG,2023-05-19 04:00:00+00:00,34.0,34.05,33.95,34.05,2622.0,19.0,34.011154
MOTG,2023-05-22 04:00:00+00:00,34.02,34.0817,34.02,34.0817,1089.0,31.0,34.02
MOTG,2023-05-23 04:00:00+00:00,33.8,33.865,33.6782,33.6782,1649.0,17.0,33.777128
MOTG,2023-05-24 04:00:00+00:00,33.49,33.49,33.16,33.17,11891.0,58.0,33.20491
MOTG,2023-05-25 04:00:00+00:00,33.02,33.16,33.02,33.131,1613.0,10.0,33.073813
MOTG,2023-05-26 04:00:00+00:00,33.4269,33.5028,33.4,33.5028,2045.0,11.0,33.427774
