symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COOK,2023-01-09 05:00:00+00:00,2.81,2.8623,2.745,2.76,360521.0,3874.0,2.790913
COOK,2023-01-10 05:00:00+00:00,2.7,2.8137,2.7,2.78,292801.0,3263.0,2.76548
COOK,2023-01-11 05:00:00+00:00,2.82,2.94,2.79,2.85,307284.0,3760.0,2.868061
COOK,2023-01-12 05:00:00+00:00,2.86,2.95,2.8,2.91,410697.0,3670.0,2.893196
COOK,2023-01-13 05:00:00+00:00,2.88,3.035,2.82,2.92,563848.0,3370.0,2.94431
COOK,2023-01-17 05:00:00+00:00,2.93,3.09,2.875,3.08,377557.0,3060.0,3.04249
COOK,2023-01-18 05:00:00+00:00,3.1,3.14,2.86,2.89,647665.0,4039.0,2.9452
COOK,2023-01-19 05:00:00+00:00,2.87,2.9,2.715,2.74,310436.0,2456.0,2.765957
COOK,2023-01-20 05:00:00+00:00,2.76,2.97,2.71,2.97,476824.0,3217.0,2.893856
COOK,2023-01-23 05:00:00+00:00,2.98,3.0704,2.925,3.04,686242.0,4182.0,3.002468
COOK,2023-01-24 05:00:00+00:00,3.04,3.11,2.98,3.08,306612.0,2436.0,3.061074
COOK,2023-01-25 05:00:00+00:00,3.03,3.03,2.89,2.99,184327.0,2117.0,2.987434
COOK,2023-01-26 05:00:00+00:00,3.08,3.24,2.99,3.22,601648.0,4985.0,3.153732
COOK,2023-01-27 05:00:00+00:00,3.23,3.51,3.1801,3.48,723448.0,4284.0,3.413926
COOK,2023-01-30 05:00:00+00:00,3.45,3.53,3.255,3.44,544636.0,4861.0,3.419533
COOK,2023-01-31 05:00:00+00:00,3.5,3.65,3.48,3.63,336306.0,3228.0,3.592788
COOK,2023-02-01 05:00:00+00:00,3.61,3.99,3.58,3.95,710273.0,7791.0,3.86261
COOK,2023-02-02 05:00:00+00:00,4.0,4.44,4.0,4.3,1467684.0,10599.0,4.254681
COOK,2023-02-03 05:00:00+00:00,4.19,4.59,4.17,4.37,900599.0,6984.0,4.385658
COOK,2023-02-06 05:00:00+00:00,4.33,4.34,4.15,4.23,400223.0,4225.0,4.21673
COOK,2023-02-07 05:00:00+00:00,4.2,4.24,4.045,4.12,488819.0,4777.0,4.124007
COOK,2023-02-08 05:00:00+00:00,4.115,4.2001,4.01,4.13,350067.0,4095.0,4.098005
COOK,2023-02-09 05:00:00+00:00,4.16,4.18,3.87,3.99,732943.0,6105.0,3.946803
COOK,2023-02-10 05:00:00+00:00,3.93,3.995,3.8141,3.94,575803.0,5775.0,3.902073
COOK,2023-02-13 05:00:00+00:00,3.91,4.045,3.82,4.0,265671.0,3426.0,3.994357
COOK,2023-02-14 05:00:00+00:00,3.96,4.09,3.82,3.91,369990.0,4069.0,3.903547
COOK,2023-02-15 05:00:00+00:00,3.87,4.17,3.87,4.15,513191.0,4666.0,4.084706
COOK,2023-02-16 05:00:00+00:00,4.01,4.1,3.92,3.97,359604.0,4085.0,4.008388
COOK,2023-02-17 05:00:00+00:00,3.9,3.985,3.82,3.9,337585.0,3443.0,3.898308
COOK,2023-02-21 05:00:00+00:00,3.8,3.99,3.75,3.92,644365.0,6345.0,3.886758
COOK,2023-02-22 05:00:00+00:00,3.94,4.06,3.885,3.94,304747.0,4201.0,3.935995
COOK,2023-02-23 05:00:00+00:00,3.98,4.085,3.83,3.88,227658.0,3200.0,3.90615
COOK,2023-02-24 05:00:00+00:00,3.77,3.835,3.7,3.79,303518.0,3548.0,3.77369
COOK,2023-02-27 05:00:00+00:00,3.83,3.915,3.8,3.81,227411.0,2972.0,3.846387
COOK,2023-02-28 05:00:00+00:00,3.81,3.99,3.73,3.98,731981.0,5060.0,3.899862
COOK,2023-03-01 05:00:00+00:00,3.97,4.04,3.71,3.75,402797.0,3697.0,3.806968
COOK,2023-03-02 05:00:00+00:00,3.65,3.88,3.61,3.86,240825.0,2960.0,3.812469
COOK,2023-03-03 05:00:00+00:00,4.01,4.1653,3.89,4.0,466232.0,4058.0,4.018667
COOK,2023-03-06 05:00:00+00:00,4.01,4.03,3.915,3.97,162680.0,2097.0,3.957462
