symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRK,2023-01-09 05:00:00+00:00,13.05,13.21,12.645,12.83,3748097.0,28544.0,12.919315
CRK,2023-01-10 05:00:00+00:00,12.35,12.53,12.145,12.5,4759373.0,30942.0,12.363591
CRK,2023-01-11 05:00:00+00:00,12.8,12.8,12.295,12.36,3491155.0,28489.0,12.420251
CRK,2023-01-12 05:00:00+00:00,12.73,13.035,12.515,12.93,3899928.0,29736.0,12.88639
CRK,2023-01-13 05:00:00+00:00,12.76,13.0399,12.605,12.99,2740089.0,22271.0,12.884172
CRK,2023-01-17 05:00:00+00:00,13.59,13.67,12.955,13.06,3073306.0,21634.0,13.158801
CRK,2023-01-18 05:00:00+00:00,12.99,13.2159,12.5827,12.62,2976524.0,24726.0,12.800369
CRK,2023-01-19 05:00:00+00:00,12.6,12.785,12.395,12.58,3033118.0,23408.0,12.572018
CRK,2023-01-20 05:00:00+00:00,12.73,12.8979,12.42,12.67,2628818.0,19649.0,12.67983
CRK,2023-01-23 05:00:00+00:00,12.98,13.13,12.64,13.02,2778474.0,24748.0,12.926531
CRK,2023-01-24 05:00:00+00:00,13.09,13.15,12.56,12.76,2365848.0,20164.0,12.762085
CRK,2023-01-25 05:00:00+00:00,12.38,12.43,11.958,12.28,3559330.0,27944.0,12.167942
CRK,2023-01-26 05:00:00+00:00,12.27,12.39,11.69,12.32,5787328.0,43361.0,12.010858
CRK,2023-01-27 05:00:00+00:00,12.35,12.44,12.075,12.35,3772998.0,28459.0,12.324368
CRK,2023-01-30 05:00:00+00:00,12.04,12.21,11.71,11.74,3274135.0,23642.0,11.926746
CRK,2023-01-31 05:00:00+00:00,12.4,12.4,11.91,12.15,9885177.0,72616.0,12.133637
CRK,2023-02-01 05:00:00+00:00,11.98,12.165,11.56,11.94,6324885.0,48330.0,11.890326
CRK,2023-02-02 05:00:00+00:00,11.92,12.45,11.78,12.05,8977062.0,58976.0,12.085424
CRK,2023-02-03 05:00:00+00:00,12.02,12.435,11.73,11.9,28758880.0,78547.0,11.935817
CRK,2023-02-06 05:00:00+00:00,11.77,11.87,11.31,11.35,6113415.0,38070.0,11.443013
CRK,2023-02-07 05:00:00+00:00,11.5,11.98,11.45,11.93,5289601.0,35863.0,11.74963
CRK,2023-02-08 05:00:00+00:00,11.86,12.02,11.38,11.64,3948796.0,28673.0,11.656328
CRK,2023-02-09 05:00:00+00:00,11.73,12.19,11.64,11.83,5134696.0,34437.0,11.938768
CRK,2023-02-10 05:00:00+00:00,11.9,12.4,11.765,12.38,4142940.0,26723.0,12.171527
CRK,2023-02-13 05:00:00+00:00,12.3,12.53,12.095,12.31,5636510.0,34722.0,12.351213
CRK,2023-02-14 05:00:00+00:00,12.43,12.565,12.165,12.34,5736144.0,40165.0,12.318149
CRK,2023-02-15 05:00:00+00:00,12.7,13.286,11.78,13.06,11546152.0,73054.0,12.776311
CRK,2023-02-16 05:00:00+00:00,13.14,13.485,13.04,13.1,7733885.0,53694.0,13.245234
CRK,2023-02-17 05:00:00+00:00,12.8,12.8,11.935,12.06,7140999.0,50855.0,12.17925
CRK,2023-02-21 05:00:00+00:00,12.0,12.04,11.2601,11.3,6327184.0,41686.0,11.496056
CRK,2023-02-22 05:00:00+00:00,11.38,11.97,11.31,11.76,5569395.0,37355.0,11.709859
CRK,2023-02-23 05:00:00+00:00,12.12,12.49,11.77,11.99,4786885.0,34562.0,12.054924
CRK,2023-02-24 05:00:00+00:00,12.0,12.825,11.765,12.81,8948831.0,57119.0,12.367055
CRK,2023-02-27 05:00:00+00:00,12.85,12.85,12.245,12.31,4672778.0,34020.0,12.448811
CRK,2023-02-28 05:00:00+00:00,12.34,12.43,12.095,12.14,4504094.0,28840.0,12.230654
CRK,2023-03-01 05:00:00+00:00,12.04,12.575,11.98,12.46,3440495.0,26011.0,12.379076
CRK,2023-03-02 05:00:00+00:00,12.31,12.465,12.1201,12.34,2912004.0,21746.0,12.310566
CRK,2023-03-03 05:00:00+00:00,12.28,13.415,12.21,13.17,7541866.0,51290.0,13.048243
CRK,2023-03-06 05:00:00+00:00,12.63,12.76,12.255,12.35,5850149.0,40457.0,12.425764
CRK,2023-03-07 05:00:00+00:00,12.28,12.449,12.1118,12.2,3294357.0,25262.0,12.26163
CRK,2023-03-08 05:00:00+00:00,12.07,12.32,11.69,11.96,3381734.0,24225.0,11.925945
CRK,2023-03-09 05:00:00+00:00,12.0,12.13,11.515,11.56,3819339.0,35570.0,11.694697
CRK,2023-03-10 05:00:00+00:00,11.52,11.54,10.7512,10.8,6131503.0,44913.0,11.017627
CRK,2023-03-13 04:00:00+00:00,10.42,11.265,10.3,10.8,5369592.0,42906.0,10.85528
CRK,2023-03-14 04:00:00+00:00,10.98,11.2694,10.44,10.68,3539670.0,31325.0,10.861578
CRK,2023-03-15 04:00:00+00:00,10.18,10.35,9.85,10.22,7124088.0,50032.0,10.135064
CRK,2023-03-16 04:00:00+00:00,9.96,10.74,9.96,10.69,4349445.0,33837.0,10.551444
CRK,2023-03-17 04:00:00+00:00,10.52,10.615,10.03,10.3,16211603.0,47726.0,10.274775
CRK,2023-03-20 04:00:00+00:00,10.35,10.685,10.25,10.47,4641548.0,31392.0,10.510819
CRK,2023-03-21 04:00:00+00:00,10.79,10.89,10.475,10.8,3415479.0,23735.0,10.730472
CRK,2023-03-22 04:00:00+00:00,10.74,10.82,10.25,10.27,3275721.0,24827.0,10.528194
CRK,2023-03-23 04:00:00+00:00,10.46,10.66,9.78,9.96,3965662.0,31576.0,10.114299
CRK,2023-03-24 04:00:00+00:00,9.75,10.545,9.71,10.53,4502334.0,29097.0,10.300486
CRK,2023-03-27 04:00:00+00:00,10.51,10.76,10.24,10.72,3773244.0,30557.0,10.543201
CRK,2023-03-28 04:00:00+00:00,10.66,10.835,10.58,10.68,1890933.0,16273.0,10.714137
CRK,2023-03-29 04:00:00+00:00,10.83,10.85,10.43,10.52,2858228.0,21261.0,10.547598
CRK,2023-03-30 04:00:00+00:00,10.71,10.7299,10.25,10.42,3509641.0,22332.0,10.433264
CRK,2023-03-31 04:00:00+00:00,10.68,10.9839,10.58,10.79,4463123.0,30172.0,10.826615
CRK,2023-04-03 04:00:00+00:00,11.02,11.21,10.605,10.8,4484347.0,30615.0,10.846453
CRK,2023-04-04 04:00:00+00:00,10.93,10.97,10.5325,10.86,4043805.0,27605.0,10.777724
CRK,2023-04-05 04:00:00+00:00,10.92,10.98,10.57,10.77,3270900.0,25511.0,10.780809
CRK,2023-04-06 04:00:00+00:00,10.75,10.75,10.4,10.4,2467911.0,19763.0,10.534827
CRK,2023-04-10 04:00:00+00:00,10.63,11.13,10.6,11.08,5001392.0,32587.0,10.996884
CRK,2023-04-11 04:00:00+00:00,10.97,11.24,10.775,11.22,3682373.0,29942.0,11.065778
CRK,2023-04-12 04:00:00+00:00,11.32,11.35,10.88,10.96,3284763.0,25999.0,11.030686
CRK,2023-04-13 04:00:00+00:00,10.92,11.24,10.84,10.99,2616922.0,20467.0,11.05695
CRK,2023-04-14 04:00:00+00:00,10.97,11.15,10.94,11.12,1945892.0,15602.0,11.060476
CRK,2023-04-17 04:00:00+00:00,11.41,11.55,10.965,11.05,3665966.0,23705.0,11.167041
CRK,2023-04-18 04:00:00+00:00,10.92,11.05,10.69,11.04,2963583.0,22557.0,10.917851
CRK,2023-04-19 04:00:00+00:00,10.65,10.95,10.64,10.94,3481346.0,25443.0,10.81972
CRK,2023-04-20 04:00:00+00:00,11.0,11.29,10.985,11.08,3967134.0,27212.0,11.1069
CRK,2023-04-21 04:00:00+00:00,11.13,11.18,10.88,10.92,3397987.0,23878.0,10.981845
CRK,2023-04-24 04:00:00+00:00,10.87,11.365,10.85,11.25,2790544.0,18202.0,11.200483
CRK,2023-04-25 04:00:00+00:00,11.02,11.16,10.66,10.86,4417769.0,26721.0,10.870103
CRK,2023-04-26 04:00:00+00:00,10.8,10.99,10.56,10.66,4868548.0,26432.0,10.713793
CRK,2023-04-27 04:00:00+00:00,10.75,11.175,10.71,11.13,3571927.0,31049.0,11.048726
CRK,2023-04-28 04:00:00+00:00,11.22,11.61,11.13,11.5,3634073.0,25870.0,11.464124
CRK,2023-05-01 04:00:00+00:00,11.24,11.475,11.135,11.31,3074759.0,24673.0,11.282136
CRK,2023-05-02 04:00:00+00:00,11.02,11.1,10.53,10.75,4336407.0,28663.0,10.73976
