symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GORV,2024-01-17 05:00:00+00:00,5.4,5.75,4.795,4.9,69579.0,658.0,5.025738
GORV,2024-01-18 05:00:00+00:00,5.16,5.16,4.05,4.06,256057.0,2044.0,4.273015
GORV,2024-01-19 05:00:00+00:00,4.52,4.52,3.915,4.38,71811.0,1212.0,4.203343
GORV,2024-01-22 05:00:00+00:00,4.38,4.8,4.21,4.6,92909.0,1053.0,4.611991
GORV,2024-01-23 05:00:00+00:00,4.6,5.12,4.5072,5.03,90247.0,1154.0,4.946585
GORV,2024-01-24 05:00:00+00:00,5.02,5.12,4.7261,4.84,65146.0,792.0,4.946858
GORV,2024-01-25 05:00:00+00:00,5.03,5.03,4.6125,4.76,48292.0,975.0,4.768176
GORV,2024-01-26 05:00:00+00:00,4.745,4.907,4.535,4.78,57458.0,843.0,4.734908
GORV,2024-01-29 05:00:00+00:00,4.62,5.27,4.62,5.15,48861.0,576.0,4.811399
GORV,2024-01-30 05:00:00+00:00,5.155,5.21,4.81,5.13,49154.0,789.0,5.054145
GORV,2024-01-31 05:00:00+00:00,4.8556,5.19,4.8556,4.91,70126.0,1061.0,5.023125
GORV,2024-02-01 05:00:00+00:00,4.83,5.295,4.83,5.23,36763.0,388.0,5.145349
GORV,2024-02-02 05:00:00+00:00,5.23,5.23,4.9,5.18,38574.0,472.0,5.100836
GORV,2024-02-05 05:00:00+00:00,5.03,5.07,4.61,4.61,25925.0,767.0,4.79531
GORV,2024-02-06 05:00:00+00:00,4.52,5.15,4.52,5.06,59175.0,1076.0,4.984485
GORV,2024-02-07 05:00:00+00:00,5.13,5.13,4.6865,4.87,29773.0,880.0,4.845362
GORV,2024-02-08 05:00:00+00:00,4.81,5.05,4.6701,4.88,15248.0,647.0,4.875949
GORV,2024-02-09 05:00:00+00:00,4.88,5.06,4.671,4.91,47656.0,1163.0,4.947176
GORV,2024-02-12 05:00:00+00:00,4.88,5.02,4.67,4.96,17587.0,579.0,4.918665
GORV,2024-02-13 05:00:00+00:00,5.05,5.05,4.53,4.69,58861.0,1368.0,4.715668
GORV,2024-02-14 05:00:00+00:00,4.86,4.9954,4.57,4.65,45097.0,1147.0,4.718201
GORV,2024-02-15 05:00:00+00:00,4.49,4.846,4.4601,4.71,137873.0,1701.0,4.593048
GORV,2024-02-16 05:00:00+00:00,4.7,4.725,4.4,4.4,76195.0,947.0,4.460578
GORV,2024-02-20 05:00:00+00:00,4.46,4.46,4.25,4.26,78406.0,918.0,4.330092
GORV,2024-02-21 05:00:00+00:00,4.25,4.36,3.67,4.14,178644.0,1488.0,4.019716
GORV,2024-02-22 05:00:00+00:00,4.03,4.03,3.76,4.02,68155.0,836.0,3.89254
GORV,2024-02-23 05:00:00+00:00,4.1,4.1,3.8,3.99,38925.0,568.0,3.95678
GORV,2024-02-26 05:00:00+00:00,3.89,3.9899,3.82,3.87,90838.0,1065.0,3.891441
GORV,2024-02-27 05:00:00+00:00,3.88,4.15,3.76,4.09,64207.0,998.0,3.931674
GORV,2024-02-28 05:00:00+00:00,3.99,4.34,3.73,4.135,85775.0,1180.0,4.084387
GORV,2024-02-29 05:00:00+00:00,4.3,4.34,4.01,4.02,32069.0,476.0,4.13438
GORV,2024-03-01 05:00:00+00:00,4.1037,4.14,3.98,4.05,71236.0,976.0,4.041429
GORV,2024-03-04 05:00:00+00:00,4.07,4.07,3.8101,3.84,70382.0,908.0,3.879898
GORV,2024-03-05 05:00:00+00:00,3.73,3.9,3.58,3.63,94714.0,1111.0,3.765377
GORV,2024-03-06 05:00:00+00:00,3.57,3.67,3.27,3.64,89269.0,782.0,3.443191
GORV,2024-03-07 05:00:00+00:00,3.56,3.81,3.49,3.79,65777.0,648.0,3.685281
GORV,2024-03-08 05:00:00+00:00,3.76,4.34,3.6609,4.29,78902.0,938.0,4.137708
GORV,2024-03-11 04:00:00+00:00,4.28,4.7427,4.28,4.48,121868.0,1041.0,4.530453
GORV,2024-03-12 04:00:00+00:00,4.54,4.67,4.35,4.63,73158.0,1429.0,4.479682
GORV,2024-03-13 04:00:00+00:00,4.53,4.7,4.4,4.52,39610.0,688.0,4.488216
GORV,2024-03-14 04:00:00+00:00,4.57,4.6031,4.33,4.45,39941.0,884.0,4.445053
GORV,2024-03-15 04:00:00+00:00,4.41,4.555,4.26,4.29,126295.0,645.0,4.310499
GORV,2024-03-18 04:00:00+00:00,3.8,4.15,3.645,4.025,128604.0,1665.0,3.964698
GORV,2024-03-19 04:00:00+00:00,4.0,4.32,3.9,4.05,84056.0,1160.0,4.060722
GORV,2024-03-20 04:00:00+00:00,4.0,4.24,3.97,4.16,58335.0,891.0,4.055986
GORV,2024-03-21 04:00:00+00:00,4.14,4.365,4.14,4.3,50885.0,738.0,4.242006
GORV,2024-03-22 04:00:00+00:00,4.36,4.36,3.945,4.04,48551.0,789.0,4.058325
GORV,2024-03-25 04:00:00+00:00,4.02,4.2287,3.84,3.95,119110.0,1266.0,3.953987
GORV,2024-03-26 04:00:00+00:00,4.0,4.11,3.56,3.61,245757.0,1801.0,3.83487
GORV,2024-03-27 04:00:00+00:00,3.64,3.86,3.59,3.84,99414.0,1348.0,3.732961
GORV,2024-03-28 04:00:00+00:00,3.84,4.18,3.74,4.03,93889.0,1061.0,4.015116
GORV,2024-04-01 04:00:00+00:00,4.06,4.16,3.8606,4.06,58152.0,896.0,4.018274
GORV,2024-04-02 04:00:00+00:00,4.0,4.0491,3.685,3.92,59670.0,887.0,3.821068
GORV,2024-04-03 04:00:00+00:00,3.87,3.99,3.85,3.89,46901.0,655.0,3.90696
GORV,2024-04-04 04:00:00+00:00,3.92,4.11,3.82,3.89,34678.0,868.0,3.943886
GORV,2024-04-05 04:00:00+00:00,3.83,3.97,3.79,3.83,27377.0,1473.0,3.853437
GORV,2024-04-08 04:00:00+00:00,3.83,3.9,3.69,3.76,37351.0,668.0,3.776647
GORV,2024-04-09 04:00:00+00:00,3.7805,4.06,3.7805,4.03,19416.0,467.0,3.95695
GORV,2024-04-10 04:00:00+00:00,3.9,4.06,3.7277,3.82,32999.0,639.0,3.859041
GORV,2024-04-11 04:00:00+00:00,3.89,4.03,3.77,3.83,20855.0,634.0,3.842067
GORV,2024-04-12 04:00:00+00:00,3.76,3.8,3.64,3.68,31955.0,635.0,3.702532
GORV,2024-04-15 04:00:00+00:00,3.65,3.68,3.5,3.65,56649.0,690.0,3.608193
GORV,2024-04-16 04:00:00+00:00,3.55,3.65,3.4,3.53,51707.0,602.0,3.543083
GORV,2024-04-17 04:00:00+00:00,3.53,3.53,3.24,3.27,85797.0,762.0,3.32474
GORV,2024-04-18 04:00:00+00:00,3.27,3.71,3.27,3.5,69513.0,949.0,3.439027
GORV,2024-04-19 04:00:00+00:00,3.47,3.63,3.29,3.57,74874.0,1208.0,3.589609
GORV,2024-04-22 04:00:00+00:00,3.46,3.63,3.37,3.55,26573.0,563.0,3.562361
GORV,2024-04-23 04:00:00+00:00,3.62,3.63,3.38,3.48,24328.0,594.0,3.512156
GORV,2024-04-24 04:00:00+00:00,3.46,3.48,3.4,3.44,26884.0,573.0,3.431526
GORV,2024-04-25 04:00:00+00:00,3.37,3.45,3.205,3.4,32814.0,1115.0,3.346998
GORV,2024-04-26 04:00:00+00:00,3.39,3.58,3.34,3.44,36332.0,587.0,3.419735
GORV,2024-04-29 04:00:00+00:00,3.455,3.59,3.3,3.36,32257.0,431.0,3.41368
GORV,2024-04-30 04:00:00+00:00,3.3,3.54,3.3,3.54,66427.0,607.0,3.484788
GORV,2024-05-01 04:00:00+00:00,3.55,3.91,3.4,3.76,71031.0,1150.0,3.691922
GORV,2024-05-02 04:00:00+00:00,3.55,3.78,3.42,3.74,40068.0,997.0,3.617395
GORV,2024-05-03 04:00:00+00:00,3.66,3.86,3.66,3.73,22665.0,545.0,3.772797
GORV,2024-05-06 04:00:00+00:00,3.7,3.72,3.54,3.64,18522.0,538.0,3.630173
GORV,2024-05-07 04:00:00+00:00,3.61,3.86,3.5899,3.81,22965.0,494.0,3.731909
GORV,2024-05-08 04:00:00+00:00,3.75,3.99,3.6801,3.99,29148.0,881.0,3.838551
GORV,2024-05-09 04:00:00+00:00,4.0,4.0,3.785,3.91,19615.0,817.0,3.919669
GORV,2024-05-10 04:00:00+00:00,3.47,3.87,3.39,3.73,92927.0,1140.0,3.564411
GORV,2024-05-13 04:00:00+00:00,3.8,3.88,3.64,3.71,21985.0,451.0,3.74951
GORV,2024-05-14 04:00:00+00:00,3.83,3.9,3.67,3.83,38856.0,717.0,3.778908
GORV,2024-05-15 04:00:00+00:00,3.75,3.75,3.54,3.66,32797.0,580.0,3.641064
GORV,2024-05-16 04:00:00+00:00,3.38,3.69,3.38,3.66,40140.0,424.0,3.51747
GORV,2024-05-17 04:00:00+00:00,3.68,3.735,3.57,3.665,15236.0,372.0,3.667948
GORV,2024-05-20 04:00:00+00:00,3.71,3.81,3.5,3.75,46408.0,581.0,3.644765
GORV,2024-05-21 04:00:00+00:00,3.7293,3.7399,3.5,3.57,23358.0,350.0,3.587485
GORV,2024-05-22 04:00:00+00:00,3.62,3.72,3.5,3.7,38227.0,565.0,3.622405
GORV,2024-05-23 04:00:00+00:00,3.65,3.65,3.4,3.41,47032.0,421.0,3.477018
