symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALCO,2023-01-09 05:00:00+00:00,24.13,24.305,23.83,24.16,76184.0,1471.0,24.084414
ALCO,2023-01-10 05:00:00+00:00,24.19,24.69,24.08,24.57,44553.0,839.0,24.509677
ALCO,2023-01-11 05:00:00+00:00,24.6,24.9099,24.4198,24.81,44167.0,908.0,24.687073
ALCO,2023-01-12 05:00:00+00:00,25.0,25.0,24.57,24.87,49373.0,916.0,24.771375
ALCO,2023-01-13 05:00:00+00:00,24.63,25.235,24.63,25.14,49157.0,1261.0,25.018159
ALCO,2023-01-17 05:00:00+00:00,25.08,25.8899,24.66,25.57,58488.0,1125.0,25.524782
ALCO,2023-01-18 05:00:00+00:00,25.75,26.71,25.75,26.48,68147.0,1075.0,26.252317
ALCO,2023-01-19 05:00:00+00:00,26.33,26.78,26.275,26.52,51364.0,1118.0,26.506598
ALCO,2023-01-20 05:00:00+00:00,26.67,27.24,26.45,27.22,80836.0,1091.0,26.99659
ALCO,2023-01-23 05:00:00+00:00,27.18,27.46,27.05,27.43,30744.0,825.0,27.268304
ALCO,2023-01-24 05:00:00+00:00,27.39,28.07,26.95,26.98,91037.0,2104.0,27.404232
ALCO,2023-01-25 05:00:00+00:00,26.94,27.05,26.57,26.95,21797.0,540.0,26.875854
ALCO,2023-01-26 05:00:00+00:00,26.99,26.99,26.5,26.64,34108.0,688.0,26.692315
ALCO,2023-01-27 05:00:00+00:00,26.46,26.63,25.7,26.13,79696.0,993.0,26.066205
ALCO,2023-01-30 05:00:00+00:00,25.93,26.25,25.7253,25.87,27707.0,577.0,25.923303
ALCO,2023-01-31 05:00:00+00:00,25.9,26.565,25.8804,26.5,36531.0,734.0,26.343852
ALCO,2023-02-01 05:00:00+00:00,26.52,27.5722,26.52,27.28,49947.0,1268.0,26.988679
ALCO,2023-02-02 05:00:00+00:00,27.42,28.04,27.4,27.91,56487.0,1084.0,27.865317
ALCO,2023-02-03 05:00:00+00:00,27.79,28.03,27.42,27.53,40156.0,843.0,27.685397
ALCO,2023-02-06 05:00:00+00:00,26.49,27.1815,25.7836,26.62,69891.0,1237.0,26.508197
ALCO,2023-02-07 05:00:00+00:00,26.38,27.16,26.38,26.91,44537.0,1326.0,26.77298
ALCO,2023-02-08 05:00:00+00:00,26.81,27.1925,26.12,26.26,41980.0,814.0,26.41454
ALCO,2023-02-09 05:00:00+00:00,27.145,27.235,25.875,26.32,57813.0,1002.0,26.350656
ALCO,2023-02-10 05:00:00+00:00,26.42,26.68,25.92,26.67,26767.0,791.0,26.40158
ALCO,2023-02-13 05:00:00+00:00,26.54,26.9962,26.25,26.87,31856.0,765.0,26.763067
ALCO,2023-02-14 05:00:00+00:00,26.71,27.02,26.35,26.35,26759.0,806.0,26.604924
ALCO,2023-02-15 05:00:00+00:00,26.33,26.86,26.25,26.77,30144.0,582.0,26.665918
ALCO,2023-02-16 05:00:00+00:00,26.62,26.93,26.01,26.17,75759.0,1267.0,26.29627
ALCO,2023-02-17 05:00:00+00:00,26.31,26.7853,26.31,26.6,25257.0,776.0,26.48591
ALCO,2023-02-21 05:00:00+00:00,26.43,27.0,26.36,26.53,47677.0,1511.0,26.566493
ALCO,2023-02-22 05:00:00+00:00,26.55,26.65,26.24,26.44,37586.0,886.0,26.431125
ALCO,2023-02-23 05:00:00+00:00,26.62,26.75,25.87,26.34,37830.0,712.0,26.197774
ALCO,2023-02-24 05:00:00+00:00,26.02,26.22,25.6101,26.02,28852.0,822.0,25.93895
ALCO,2023-02-27 05:00:00+00:00,26.03,26.38,25.81,25.96,28472.0,693.0,25.969233
ALCO,2023-02-28 05:00:00+00:00,25.99,26.0999,25.57,25.74,35968.0,841.0,25.783779
ALCO,2023-03-01 05:00:00+00:00,25.61,25.77,25.24,25.48,27471.0,1384.0,25.428758
ALCO,2023-03-02 05:00:00+00:00,25.32,25.71,25.26,25.64,38083.0,1136.0,25.556642
ALCO,2023-03-03 05:00:00+00:00,25.57,25.93,25.4507,25.82,27707.0,902.0,25.724914
ALCO,2023-03-06 05:00:00+00:00,25.79,26.24,25.76,26.16,65203.0,1433.0,26.067626
ALCO,2023-03-07 05:00:00+00:00,26.07,26.12,25.72,25.85,30833.0,1042.0,25.849118
ALCO,2023-03-08 05:00:00+00:00,25.81,25.94,25.23,25.75,45596.0,1415.0,25.733325
ALCO,2023-03-09 05:00:00+00:00,25.64,25.735,25.0601,25.24,34119.0,1368.0,25.40724
ALCO,2023-03-10 05:00:00+00:00,25.11,25.11,24.6101,24.85,75122.0,1372.0,24.761523
ALCO,2023-03-13 04:00:00+00:00,24.75,25.07,24.52,24.77,65235.0,1320.0,24.756921
ALCO,2023-03-14 04:00:00+00:00,25.04,25.45,25.02,25.26,49638.0,1332.0,25.225836
ALCO,2023-03-15 04:00:00+00:00,24.89,25.1,24.75,25.0,49956.0,1478.0,24.937298
ALCO,2023-03-16 04:00:00+00:00,24.76,25.21,24.53,24.88,34189.0,1067.0,24.87905
ALCO,2023-03-17 04:00:00+00:00,24.75,25.025,24.505,24.55,199687.0,1122.0,24.602042
ALCO,2023-03-20 04:00:00+00:00,24.55,25.29,24.5349,24.64,37627.0,1053.0,24.804647
ALCO,2023-03-21 04:00:00+00:00,24.79,25.14,24.64,24.67,53094.0,1367.0,24.787466
ALCO,2023-03-22 04:00:00+00:00,24.68,24.7799,24.55,24.56,38552.0,1184.0,24.598846
ALCO,2023-03-23 04:00:00+00:00,24.53,24.5624,23.91,24.02,53735.0,1184.0,24.140849
ALCO,2023-03-24 04:00:00+00:00,23.93,24.127,23.655,24.04,34383.0,989.0,23.942373
ALCO,2023-03-27 04:00:00+00:00,24.05,24.67,24.05,24.49,29752.0,891.0,24.345265
ALCO,2023-03-28 04:00:00+00:00,24.38,24.68,24.265,24.38,26721.0,759.0,24.392415
ALCO,2023-03-29 04:00:00+00:00,24.51,24.59,23.91,24.0,33333.0,1092.0,24.096384
ALCO,2023-03-30 04:00:00+00:00,24.01,24.11,23.8,24.06,26138.0,955.0,23.988143
ALCO,2023-03-31 04:00:00+00:00,24.03,24.29,23.87,24.2,52547.0,924.0,24.119301
ALCO,2023-04-03 04:00:00+00:00,24.15,24.25,23.8,24.13,40827.0,1562.0,23.996325
ALCO,2023-04-04 04:00:00+00:00,24.15,24.15,23.66,24.06,41320.0,988.0,23.948727
ALCO,2023-04-05 04:00:00+00:00,23.92,24.055,23.69,23.75,52918.0,832.0,23.836944
ALCO,2023-04-06 04:00:00+00:00,23.71,23.896,23.65,23.81,30765.0,704.0,23.781191
ALCO,2023-04-10 04:00:00+00:00,23.66,24.8,23.66,24.76,53024.0,1347.0,24.297507
ALCO,2023-04-11 04:00:00+00:00,24.81,25.54,24.81,25.46,27550.0,785.0,25.343458
ALCO,2023-04-12 04:00:00+00:00,25.44,25.9225,25.14,25.27,29831.0,1148.0,25.447143
