symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAMY,2023-01-09 05:00:00+00:00,0.465,0.49,0.45,0.46248,276347.0,493.0,0.465804
UAMY,2023-01-10 05:00:00+00:00,0.47,0.475,0.4532,0.46,86759.0,267.0,0.461114
UAMY,2023-01-11 05:00:00+00:00,0.4532,0.4698,0.45,0.45,125809.0,418.0,0.452663
UAMY,2023-01-12 05:00:00+00:00,0.4502,0.4658,0.45,0.4629,256245.0,559.0,0.454945
UAMY,2023-01-13 05:00:00+00:00,0.4509,0.4617,0.45,0.45,229424.0,530.0,0.452701
UAMY,2023-01-17 05:00:00+00:00,0.47,0.47,0.4505,0.4599,252990.0,430.0,0.459286
UAMY,2023-01-18 05:00:00+00:00,0.4579,0.4659,0.45,0.4521,141109.0,483.0,0.455227
UAMY,2023-01-19 05:00:00+00:00,0.4521,0.4527,0.4,0.439,432660.0,699.0,0.42926
UAMY,2023-01-20 05:00:00+00:00,0.4346,0.4417,0.414,0.4207,175094.0,469.0,0.423919
UAMY,2023-01-23 05:00:00+00:00,0.4081,0.424,0.404,0.4145,321163.0,456.0,0.408933
UAMY,2023-01-24 05:00:00+00:00,0.411,0.4111,0.385,0.39,529906.0,799.0,0.398849
UAMY,2023-01-25 05:00:00+00:00,0.385,0.39,0.37,0.3876,295410.0,560.0,0.380018
UAMY,2023-01-26 05:00:00+00:00,0.4076,0.415,0.3828,0.3995,372385.0,708.0,0.40228
UAMY,2023-01-27 05:00:00+00:00,0.3995,0.4033,0.38,0.39,348807.0,676.0,0.38959
UAMY,2023-01-30 05:00:00+00:00,0.4,0.4,0.385101,0.3896,130813.0,329.0,0.392275
UAMY,2023-01-31 05:00:00+00:00,0.39,0.425,0.3806,0.4,478305.0,633.0,0.399588
UAMY,2023-02-01 05:00:00+00:00,0.41,0.4286,0.4001,0.4186,235682.0,596.0,0.418461
UAMY,2023-02-02 05:00:00+00:00,0.42,0.425,0.419,0.4215,118763.0,458.0,0.42112
UAMY,2023-02-03 05:00:00+00:00,0.4215,0.4285,0.4015,0.4037,255648.0,500.0,0.411719
UAMY,2023-02-06 05:00:00+00:00,0.4037,0.41,0.4007,0.403,66735.0,227.0,0.403643
UAMY,2023-02-07 05:00:00+00:00,0.4,0.475,0.375,0.4111,327036.0,606.0,0.404034
UAMY,2023-02-08 05:00:00+00:00,0.4224,0.43,0.4125,0.419,95544.0,688.0,0.420135
UAMY,2023-02-09 05:00:00+00:00,0.4125,0.4299,0.405,0.412,86446.0,322.0,0.413857
UAMY,2023-02-10 05:00:00+00:00,0.415,0.415,0.4002,0.4002,144494.0,532.0,0.409051
UAMY,2023-02-13 05:00:00+00:00,0.4,0.4291,0.4,0.428,93621.0,493.0,0.416577
UAMY,2023-02-14 05:00:00+00:00,0.42,0.427,0.4087,0.4267,67810.0,300.0,0.418451
UAMY,2023-02-15 05:00:00+00:00,0.4239,0.4398,0.4201,0.4246,100562.0,245.0,0.431731
