symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORN,2023-01-09 05:00:00+00:00,2.67,2.78,2.6654,2.73,95119.0,436.0,2.733942
ORN,2023-01-10 05:00:00+00:00,2.77,2.92,2.75,2.91,61687.0,155.0,2.848781
ORN,2023-01-11 05:00:00+00:00,2.94,3.07,2.89,3.01,91817.0,367.0,2.999116
ORN,2023-01-12 05:00:00+00:00,2.99,3.04,2.86,2.92,68887.0,270.0,2.941539
ORN,2023-01-13 05:00:00+00:00,2.94,2.955,2.88,2.89,16435.0,86.0,2.915004
ORN,2023-01-17 05:00:00+00:00,2.94,3.06,2.94,3.0,93936.0,457.0,3.006179
ORN,2023-01-18 05:00:00+00:00,2.95,2.95,2.77,2.9,44727.0,223.0,2.873519
ORN,2023-01-19 05:00:00+00:00,2.92,3.01,2.9132,2.98,59027.0,501.0,2.981715
ORN,2023-01-20 05:00:00+00:00,2.95,2.99,2.8301,2.86,56068.0,220.0,2.893549
ORN,2023-01-23 05:00:00+00:00,2.82,3.02,2.76,2.83,66747.0,273.0,2.953621
ORN,2023-01-24 05:00:00+00:00,2.83,2.9,2.8,2.8,29887.0,174.0,2.846634
ORN,2023-01-25 05:00:00+00:00,2.83,2.95,2.83,2.95,32585.0,293.0,2.912022
ORN,2023-01-26 05:00:00+00:00,2.96,2.96,2.79,2.84,47236.0,276.0,2.878322
ORN,2023-01-27 05:00:00+00:00,2.8009,2.82,2.7,2.75,55642.0,188.0,2.774843
ORN,2023-01-30 05:00:00+00:00,2.77,2.95,2.77,2.85,144952.0,445.0,2.886082
ORN,2023-01-31 05:00:00+00:00,2.86,2.895,2.8551,2.87,32752.0,178.0,2.878184
ORN,2023-02-01 05:00:00+00:00,2.85,2.9,2.85,2.86,128482.0,343.0,2.888965
ORN,2023-02-02 05:00:00+00:00,2.91,2.95,2.85,2.88,144756.0,459.0,2.920127
ORN,2023-02-03 05:00:00+00:00,2.92,2.93,2.83,2.87,84108.0,590.0,2.875875
ORN,2023-02-06 05:00:00+00:00,2.88,2.9136,2.82,2.82,29389.0,204.0,2.865367
ORN,2023-02-07 05:00:00+00:00,2.74,2.86,2.7128,2.8,34767.0,334.0,2.804018
ORN,2023-02-08 05:00:00+00:00,2.79,2.83,2.75,2.83,11410.0,138.0,2.802215
ORN,2023-02-09 05:00:00+00:00,2.82,2.8861,2.8,2.85,60548.0,238.0,2.837756
ORN,2023-02-10 05:00:00+00:00,2.84,2.86,2.84,2.86,13107.0,112.0,2.849612
ORN,2023-02-13 05:00:00+00:00,2.85,2.86,2.82,2.86,22136.0,113.0,2.842133
ORN,2023-02-14 05:00:00+00:00,2.85,2.86,2.85,2.85,8464.0,61.0,2.850623
ORN,2023-02-15 05:00:00+00:00,2.8528,2.87,2.8,2.82,36161.0,148.0,2.84326
ORN,2023-02-16 05:00:00+00:00,2.82,2.84,2.75,2.77,24302.0,167.0,2.799215
ORN,2023-02-17 05:00:00+00:00,2.74,2.77,2.7,2.76,52298.0,262.0,2.728703
ORN,2023-02-21 05:00:00+00:00,2.73,2.77,2.66,2.69,47384.0,261.0,2.694083
ORN,2023-02-22 05:00:00+00:00,2.69,2.77,2.69,2.74,28025.0,290.0,2.747141
ORN,2023-02-23 05:00:00+00:00,2.73,2.8,2.6834,2.8,32947.0,181.0,2.74477
ORN,2023-02-24 05:00:00+00:00,2.81,2.81,2.73,2.74,14310.0,150.0,2.777796
ORN,2023-02-27 05:00:00+00:00,2.74,2.77,2.69,2.73,38393.0,145.0,2.738805
ORN,2023-02-28 05:00:00+00:00,2.7147,2.82,2.7147,2.77,35086.0,304.0,2.798749
ORN,2023-03-01 05:00:00+00:00,2.85,2.8523,2.73,2.74,49641.0,466.0,2.797303
ORN,2023-03-02 05:00:00+00:00,2.7569,2.79,2.7569,2.77,4383.0,98.0,2.77502
ORN,2023-03-03 05:00:00+00:00,2.7686,2.8162,2.74,2.75,24639.0,119.0,2.763885
