symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSBK,2023-01-09 05:00:00+00:00,28.1,28.36,28.1,28.19,44423.0,347.0,28.229981
SSBK,2023-01-10 05:00:00+00:00,28.05,28.23,28.05,28.23,38376.0,168.0,28.051433
SSBK,2023-01-11 05:00:00+00:00,28.08,28.5,28.01,28.24,10760.0,269.0,28.220044
SSBK,2023-01-12 05:00:00+00:00,28.12,28.5,27.41,28.21,12484.0,276.0,28.24243
SSBK,2023-01-13 05:00:00+00:00,28.19,28.19,28.01,28.19,6787.0,137.0,28.146034
SSBK,2023-01-17 05:00:00+00:00,28.245,28.79,28.245,28.605,4255.0,123.0,28.529234
SSBK,2023-01-18 05:00:00+00:00,28.8,28.99,27.74,27.74,15102.0,313.0,28.133159
SSBK,2023-01-19 05:00:00+00:00,27.84,28.9,27.55,28.09,17194.0,543.0,27.986532
SSBK,2023-01-20 05:00:00+00:00,29.19,29.2028,27.56,28.19,18882.0,513.0,28.398208
SSBK,2023-01-23 05:00:00+00:00,28.25,29.44,28.03,28.23,16359.0,428.0,28.345433
SSBK,2023-01-24 05:00:00+00:00,28.65,28.65,28.27,28.44,5854.0,179.0,28.39561
SSBK,2023-01-25 05:00:00+00:00,28.61,28.7,28.33,28.5,12384.0,230.0,28.586807
SSBK,2023-01-26 05:00:00+00:00,28.49,29.15,28.41,28.59,6094.0,306.0,28.618203
SSBK,2023-01-27 05:00:00+00:00,28.42,28.95,28.42,28.49,3026.0,101.0,28.508903
SSBK,2023-01-30 05:00:00+00:00,28.27,28.72,28.0948,28.51,3509.0,124.0,28.457714
SSBK,2023-01-31 05:00:00+00:00,28.73,28.73,28.03,28.68,13842.0,349.0,28.443449
SSBK,2023-02-01 05:00:00+00:00,28.55,28.68,28.54,28.66,11529.0,269.0,28.622645
SSBK,2023-02-02 05:00:00+00:00,28.85,29.0,28.61,28.965,13138.0,374.0,28.885986
SSBK,2023-02-03 05:00:00+00:00,28.755,29.66,28.755,29.15,30765.0,842.0,29.020469
SSBK,2023-02-06 05:00:00+00:00,29.3,29.396,28.9,29.12,36148.0,607.0,29.129805
SSBK,2023-02-07 05:00:00+00:00,29.48,30.1513,29.145,29.9425,28447.0,724.0,29.491553
