symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YPF,2023-01-09 05:00:00+00:00,9.55,9.77,9.355,9.75,2298850.0,12750.0,9.622419
YPF,2023-01-10 05:00:00+00:00,9.77,9.83,9.5,9.72,2283099.0,11875.0,9.683948
YPF,2023-01-11 05:00:00+00:00,9.73,9.9199,9.68,9.87,2201932.0,10539.0,9.83597
YPF,2023-01-12 05:00:00+00:00,9.89,10.655,9.77,10.35,4522789.0,22710.0,10.277109
YPF,2023-01-13 05:00:00+00:00,10.35,11.32,10.35,11.08,4381005.0,22716.0,10.961858
YPF,2023-01-17 05:00:00+00:00,11.28,12.22,11.03,12.22,6693196.0,35313.0,11.789773
YPF,2023-01-18 05:00:00+00:00,12.35,13.11,11.19,11.21,8447927.0,45788.0,12.037309
YPF,2023-01-19 05:00:00+00:00,10.98,11.305,10.64,11.22,4154876.0,24757.0,10.98116
YPF,2023-01-20 05:00:00+00:00,11.37,12.05,11.29,11.92,4535681.0,23009.0,11.797825
YPF,2023-01-23 05:00:00+00:00,12.03,12.75,11.87,11.98,4244927.0,21454.0,12.259115
YPF,2023-01-24 05:00:00+00:00,11.9,12.27,11.56,12.0,2038294.0,12249.0,12.055561
YPF,2023-01-25 05:00:00+00:00,11.92,12.11,11.51,12.08,2371436.0,14793.0,11.895099
YPF,2023-01-26 05:00:00+00:00,12.29,12.35,11.77,12.02,1499006.0,8171.0,11.97296
YPF,2023-01-27 05:00:00+00:00,11.92,12.095,11.51,11.54,1896056.0,11155.0,11.721885
YPF,2023-01-30 05:00:00+00:00,11.41,11.51,10.9,11.15,3362932.0,18755.0,11.256918
YPF,2023-01-31 05:00:00+00:00,11.15,12.015,11.09,11.95,3097957.0,19399.0,11.732064
YPF,2023-02-01 05:00:00+00:00,11.89,12.07,11.28,11.75,2669485.0,17338.0,11.601041
YPF,2023-02-02 05:00:00+00:00,11.91,11.98,11.195,11.47,2432146.0,13448.0,11.464923
YPF,2023-02-03 05:00:00+00:00,11.26,11.752,11.1429,11.18,2172083.0,11836.0,11.391411
YPF,2023-02-06 05:00:00+00:00,11.31,11.51,10.985,11.48,1604513.0,10925.0,11.263595
YPF,2023-02-07 05:00:00+00:00,11.5,11.7568,11.3,11.54,2184770.0,13219.0,11.538973
YPF,2023-02-08 05:00:00+00:00,11.54,11.93,11.2811,11.55,2267575.0,15405.0,11.589334
YPF,2023-02-09 05:00:00+00:00,11.61,11.74,11.16,11.28,2002020.0,12080.0,11.31905
YPF,2023-02-10 05:00:00+00:00,11.43,11.74,11.35,11.58,2386326.0,16420.0,11.537099
YPF,2023-02-13 05:00:00+00:00,11.75,12.4868,11.5473,12.03,4543969.0,23601.0,12.076477
YPF,2023-02-14 05:00:00+00:00,12.01,12.32,11.78,12.09,3058464.0,18071.0,12.100315
YPF,2023-02-15 05:00:00+00:00,12.05,12.09,11.58,11.88,2470014.0,13795.0,11.807216
YPF,2023-02-16 05:00:00+00:00,11.87,12.59,11.812,11.89,2891604.0,16952.0,12.15924
YPF,2023-02-17 05:00:00+00:00,11.6,11.635,11.0701,11.41,3163246.0,18329.0,11.362264
YPF,2023-02-21 05:00:00+00:00,11.41,11.6699,11.28,11.4,1559838.0,10750.0,11.479486
YPF,2023-02-22 05:00:00+00:00,11.32,11.47,11.14,11.37,1344558.0,10272.0,11.307289
YPF,2023-02-23 05:00:00+00:00,11.52,11.79,11.455,11.71,1302912.0,7830.0,11.620096
YPF,2023-02-24 05:00:00+00:00,11.58,11.91,11.36,11.88,1648418.0,11517.0,11.733015
YPF,2023-02-27 05:00:00+00:00,11.95,12.22,11.9,12.11,1922408.0,12402.0,12.071793
YPF,2023-02-28 05:00:00+00:00,12.22,12.24,11.6,11.77,2249850.0,15018.0,11.835195
YPF,2023-03-01 05:00:00+00:00,11.71,12.15,11.66,12.1,1905170.0,12571.0,12.012844
YPF,2023-03-02 05:00:00+00:00,12.03,12.03,11.49,11.55,2429501.0,12195.0,11.757611
YPF,2023-03-03 05:00:00+00:00,11.45,12.0,11.3363,11.93,1979094.0,14269.0,11.83681
YPF,2023-03-06 05:00:00+00:00,11.93,12.74,11.8,12.71,3776287.0,20514.0,12.409821
YPF,2023-03-07 05:00:00+00:00,12.7,12.7,11.67,11.8,3721580.0,23815.0,12.011909
YPF,2023-03-08 05:00:00+00:00,11.86,12.13,11.785,12.05,2080539.0,15603.0,11.971714
YPF,2023-03-09 05:00:00+00:00,12.02,12.36,11.56,11.56,3277072.0,18942.0,11.81467
YPF,2023-03-10 05:00:00+00:00,11.8,11.9,10.6,10.65,4901146.0,25482.0,10.908789
YPF,2023-03-13 04:00:00+00:00,10.27,10.52,9.83,9.91,4958430.0,26389.0,10.137145
YPF,2023-03-14 04:00:00+00:00,9.96,10.4587,9.72,9.78,3103617.0,15173.0,10.095815
YPF,2023-03-15 04:00:00+00:00,9.22,9.4,8.73,9.27,4710191.0,25148.0,9.112434
YPF,2023-03-16 04:00:00+00:00,9.15,9.65,9.04,9.52,2505998.0,15173.0,9.394479
YPF,2023-03-17 04:00:00+00:00,9.4,9.48,9.03,9.05,2090435.0,11325.0,9.136857
YPF,2023-03-20 04:00:00+00:00,8.99,9.45,8.95,9.13,1803761.0,10808.0,9.220927
YPF,2023-03-21 04:00:00+00:00,9.33,10.0,9.29,9.82,2310528.0,12851.0,9.763207
YPF,2023-03-22 04:00:00+00:00,9.82,10.105,9.63,9.77,2100090.0,11260.0,9.87174
YPF,2023-03-23 04:00:00+00:00,9.92,10.145,9.55,9.66,1436308.0,9727.0,9.817888
YPF,2023-03-24 04:00:00+00:00,9.57,9.735,9.33,9.62,1159396.0,7343.0,9.539839
YPF,2023-03-27 04:00:00+00:00,9.78,10.36,9.78,10.31,1900665.0,10495.0,10.148465
YPF,2023-03-28 04:00:00+00:00,10.34,10.99,10.3302,10.83,2960479.0,16263.0,10.71059
YPF,2023-03-29 04:00:00+00:00,11.05,11.36,10.91,11.23,2958608.0,17021.0,11.20319
YPF,2023-03-30 04:00:00+00:00,11.39,11.54,11.06,11.43,2642347.0,15091.0,11.333656
YPF,2023-03-31 04:00:00+00:00,11.56,11.7,10.715,10.98,4398736.0,23586.0,11.201419
YPF,2023-04-03 04:00:00+00:00,11.51,11.695,11.2,11.65,2815474.0,16810.0,11.533635
