symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PINS,2023-01-09 05:00:00+00:00,24.84,25.42,24.75,24.88,8141077.0,66658.0,25.002348
PINS,2023-01-10 05:00:00+00:00,24.6,25.99,24.53,25.94,8149456.0,72400.0,25.718651
PINS,2023-01-11 05:00:00+00:00,26.0,27.19,25.89,27.01,15142254.0,96746.0,26.901394
PINS,2023-01-12 05:00:00+00:00,26.63,26.89,25.86,26.44,10908937.0,77328.0,26.450041
PINS,2023-01-13 05:00:00+00:00,26.0,26.8,25.94,26.69,9331437.0,43972.0,26.541498
PINS,2023-01-17 05:00:00+00:00,26.63,27.05,26.19,26.62,7988702.0,55952.0,26.57936
PINS,2023-01-18 05:00:00+00:00,26.83,26.98,25.98,26.08,9004034.0,76281.0,26.329196
PINS,2023-01-19 05:00:00+00:00,25.65,26.98,25.58,26.77,10749302.0,60541.0,26.576763
PINS,2023-01-20 05:00:00+00:00,26.35,27.47,26.19,26.6,12184654.0,85611.0,26.767183
PINS,2023-01-23 05:00:00+00:00,26.59,26.915,25.55,26.69,12131200.0,83443.0,26.465564
PINS,2023-01-24 05:00:00+00:00,27.65,27.65,25.62,25.83,11484995.0,80393.0,25.958996
PINS,2023-01-25 05:00:00+00:00,25.5,26.3214,25.185,26.12,8433234.0,67742.0,25.813746
PINS,2023-01-26 05:00:00+00:00,26.45,26.97,25.75,26.37,9105733.0,65590.0,26.300112
PINS,2023-01-27 05:00:00+00:00,26.27,27.18,26.13,26.74,9291991.0,66469.0,26.83248
PINS,2023-01-30 05:00:00+00:00,26.2,26.48,25.78,25.92,8330423.0,60876.0,26.078753
PINS,2023-01-31 05:00:00+00:00,26.0,26.4507,25.855,26.29,11010346.0,68317.0,26.216505
PINS,2023-02-01 05:00:00+00:00,26.31,26.74,25.3,26.7,15529000.0,105073.0,26.177168
PINS,2023-02-02 05:00:00+00:00,28.07,29.17,28.07,29.1,27290699.0,178129.0,28.822844
PINS,2023-02-03 05:00:00+00:00,28.22,28.88,27.29,27.48,13673469.0,95002.0,28.053377
PINS,2023-02-06 05:00:00+00:00,27.13,28.09,27.08,27.89,29886685.0,165935.0,27.759134
PINS,2023-02-07 05:00:00+00:00,27.69,27.98,25.85,26.45,40412061.0,217343.0,26.474254
PINS,2023-02-08 05:00:00+00:00,26.22,26.27,25.455,25.88,16499555.0,104352.0,25.841756
PINS,2023-02-09 05:00:00+00:00,26.08,26.285,24.63,24.73,15125897.0,98114.0,25.07826
PINS,2023-02-10 05:00:00+00:00,24.5,25.1,24.315,24.84,13153563.0,89284.0,24.721082
PINS,2023-02-13 05:00:00+00:00,25.0,25.27,24.56,24.7,12571350.0,70724.0,24.775364
PINS,2023-02-14 05:00:00+00:00,24.43,25.06,24.17,24.68,10369773.0,68593.0,24.610415
PINS,2023-02-15 05:00:00+00:00,24.64,25.4,24.56,25.38,13329081.0,80920.0,25.133291
PINS,2023-02-16 05:00:00+00:00,25.0,25.35,24.81,24.84,9723770.0,72843.0,25.055809
PINS,2023-02-17 05:00:00+00:00,24.57,24.7899,24.02,24.43,9743720.0,60588.0,24.292353
PINS,2023-02-21 05:00:00+00:00,24.0,24.63,23.8,24.45,10432604.0,71028.0,24.415497
PINS,2023-02-22 05:00:00+00:00,24.56,25.415,24.56,25.14,12059204.0,77430.0,25.117054
PINS,2023-02-23 05:00:00+00:00,25.25,25.605,24.765,25.5,11434287.0,75993.0,25.291343
PINS,2023-02-24 05:00:00+00:00,24.96,25.28,24.78,25.03,10970026.0,76967.0,25.068381
