symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USMC,2023-01-09 05:00:00+00:00,36.76,37.0398,36.46,36.55,33480.0,102.0,36.749803
USMC,2023-01-10 05:00:00+00:00,36.44,36.81,36.38,36.62,95822.0,274.0,36.582429
USMC,2023-01-11 05:00:00+00:00,36.83,37.21,36.75,37.21,8494.0,56.0,36.868088
USMC,2023-01-12 05:00:00+00:00,37.1,37.35,36.83,37.12,58859.0,131.0,37.237997
USMC,2023-01-13 05:00:00+00:00,36.97,37.54,36.945,37.54,11780.0,75.0,37.204444
USMC,2023-01-17 05:00:00+00:00,37.36,37.49,37.29,37.3,16776.0,134.0,37.373914
USMC,2023-01-18 05:00:00+00:00,37.44,37.45,36.71,36.71,21966.0,121.0,36.96905
USMC,2023-01-19 05:00:00+00:00,36.56,36.7967,36.4075,36.5,97638.0,73.0,36.596687
USMC,2023-01-20 05:00:00+00:00,36.71,37.25,36.595,37.25,9188.0,44.0,36.796056
USMC,2023-01-23 05:00:00+00:00,37.27,37.83,37.27,37.63,75736.0,257.0,37.712691
USMC,2023-01-24 05:00:00+00:00,37.36,37.6,37.33,37.53,31511.0,111.0,37.506972
USMC,2023-01-25 05:00:00+00:00,37.19,37.57,36.97,37.55,160078.0,126.0,37.379744
USMC,2023-01-26 05:00:00+00:00,37.82,37.98,37.56,37.98,12404.0,61.0,37.751058
USMC,2023-01-27 05:00:00+00:00,37.85,38.32,37.85,38.02,12303.0,70.0,38.129474
USMC,2023-01-30 05:00:00+00:00,37.8999,37.93,37.58,37.58,52870.0,172.0,37.806065
USMC,2023-01-31 05:00:00+00:00,37.645,38.01,37.59,37.97,15971.0,84.0,37.797564
USMC,2023-02-01 05:00:00+00:00,37.9589,38.66,37.85,38.53,14924.0,67.0,38.154544
USMC,2023-02-02 05:00:00+00:00,38.92,39.25,38.79,39.22,19269.0,98.0,39.019911
USMC,2023-02-03 05:00:00+00:00,38.78,39.27,38.78,38.855,141678.0,97.0,38.936974
USMC,2023-02-06 05:00:00+00:00,38.73,38.755,38.55,38.6488,12299.0,45.0,38.682737
USMC,2023-02-07 05:00:00+00:00,38.62,39.35,38.58,39.35,20021.0,126.0,38.908012
USMC,2023-02-08 05:00:00+00:00,39.15,39.2,38.73,38.73,15380.0,67.0,38.933687
USMC,2023-02-09 05:00:00+00:00,39.18,39.18,38.4947,38.53,35806.0,52.0,38.752243
USMC,2023-02-10 05:00:00+00:00,38.42,38.5292,38.24,38.49,15407.0,88.0,38.442961
USMC,2023-02-13 05:00:00+00:00,38.6184,39.03,38.56,39.03,13178.0,95.0,38.860293
USMC,2023-02-14 05:00:00+00:00,38.68,39.17,38.62,38.89,24787.0,177.0,38.928749
USMC,2023-02-15 05:00:00+00:00,38.752,38.99,38.63,38.99,24108.0,165.0,38.782297
USMC,2023-02-16 05:00:00+00:00,38.5,38.86,38.33,38.33,86246.0,641.0,38.680681
USMC,2023-02-17 05:00:00+00:00,38.1199,38.3,37.9912,38.2932,10489.0,50.0,38.147668
USMC,2023-02-21 05:00:00+00:00,37.97,37.97,37.57,37.57,10403.0,49.0,37.774893
USMC,2023-02-22 05:00:00+00:00,37.65,37.7301,37.48,37.65,10465.0,60.0,37.616678
USMC,2023-02-23 05:00:00+00:00,38.01,38.1,37.5617,38.1,34226.0,214.0,37.881424
USMC,2023-02-24 05:00:00+00:00,37.53,37.71,37.37,37.54,17434.0,70.0,37.524064
USMC,2023-02-27 05:00:00+00:00,37.85,37.9188,37.6717,37.77,12285.0,58.0,37.784991
USMC,2023-02-28 05:00:00+00:00,37.66,37.88,37.54,37.54,9940.0,86.0,37.707989
USMC,2023-03-01 05:00:00+00:00,37.53,37.58,37.33,37.46,54730.0,145.0,37.525476
USMC,2023-03-02 05:00:00+00:00,37.24,37.854,37.24,37.73,25028.0,106.0,37.473507
USMC,2023-03-03 05:00:00+00:00,37.89,38.44,37.89,38.404,12035.0,63.0,38.114771
USMC,2023-03-06 05:00:00+00:00,38.58,38.7599,38.484,38.505,15760.0,99.0,38.623051
USMC,2023-03-07 05:00:00+00:00,38.47,38.47,37.9301,37.9353,21353.0,122.0,38.099959
USMC,2023-03-08 05:00:00+00:00,37.89,38.02,37.7238,37.95,25078.0,145.0,37.914503
USMC,2023-03-09 05:00:00+00:00,38.1395,38.1395,37.23,37.23,8268.0,75.0,37.887742
USMC,2023-03-10 05:00:00+00:00,37.19,37.43,36.805,37.0,14108.0,118.0,37.078742
USMC,2023-03-13 04:00:00+00:00,36.71,37.3194,36.54,36.94,26885.0,122.0,37.185012
USMC,2023-03-14 04:00:00+00:00,37.6462,37.7799,37.28,37.74,37849.0,176.0,37.603918
USMC,2023-03-15 04:00:00+00:00,37.2,37.55,37.11,37.55,38006.0,152.0,37.307424
USMC,2023-03-16 04:00:00+00:00,37.33,38.26,37.32,38.2523,81517.0,131.0,37.989745
USMC,2023-03-17 04:00:00+00:00,38.2,38.25,37.78,37.96,12087.0,84.0,37.933383
USMC,2023-03-20 04:00:00+00:00,37.95,38.25,37.93,38.2,15125.0,115.0,38.102751
USMC,2023-03-21 04:00:00+00:00,38.527,38.75,38.299,38.6805,20242.0,94.0,38.490866
USMC,2023-03-22 04:00:00+00:00,38.75,39.0199,38.31,38.31,11008.0,97.0,38.75577
USMC,2023-03-23 04:00:00+00:00,38.61,39.03,38.32,38.57,32957.0,165.0,38.631775
USMC,2023-03-24 04:00:00+00:00,38.41,38.72,38.25,38.72,25597.0,166.0,38.46568
USMC,2023-03-27 04:00:00+00:00,38.88,38.89,38.67,38.7,62591.0,67.0,38.867676
USMC,2023-03-28 04:00:00+00:00,38.6497,38.6497,38.41,38.55,11863.0,53.0,38.545215
USMC,2023-03-29 04:00:00+00:00,38.8303,39.0699,38.8303,39.0196,41086.0,50.0,38.95163
USMC,2023-03-30 04:00:00+00:00,39.22,39.2826,39.0775,39.2672,12458.0,82.0,39.187683
USMC,2023-03-31 04:00:00+00:00,39.405,39.8053,39.405,39.8053,14486.0,74.0,39.557925
USMC,2023-04-03 04:00:00+00:00,39.57,39.9415,39.57,39.89,23527.0,94.0,39.767472
USMC,2023-04-04 04:00:00+00:00,39.91,39.98,39.702,39.74,11160.0,67.0,39.835629
USMC,2023-04-05 04:00:00+00:00,39.77,39.77,39.6017,39.76,14110.0,143.0,39.693232
USMC,2023-04-06 04:00:00+00:00,39.64,39.95,39.5577,39.87,30536.0,184.0,39.792828
USMC,2023-04-10 04:00:00+00:00,39.63,39.86,39.47,39.8319,19360.0,135.0,39.74273
USMC,2023-04-11 04:00:00+00:00,39.869,39.935,39.7876,39.7876,9141.0,63.0,39.879014
USMC,2023-04-12 04:00:00+00:00,39.95,39.98,39.63,39.6322,23654.0,119.0,39.872015
USMC,2023-04-13 04:00:00+00:00,39.82,40.27,39.78,40.237,18012.0,94.0,40.102944
USMC,2023-04-14 04:00:00+00:00,40.16,40.42,39.98,40.2235,40289.0,382.0,40.072274
USMC,2023-04-17 04:00:00+00:00,40.2,40.28,40.06,40.28,13905.0,104.0,40.119804
USMC,2023-04-18 04:00:00+00:00,40.47,40.47,40.2082,40.35,27757.0,164.0,40.296626
USMC,2023-04-19 04:00:00+00:00,40.2099,40.3399,40.2099,40.27,18011.0,72.0,40.316457
USMC,2023-04-20 04:00:00+00:00,40.0,40.175,39.88,39.98,21572.0,84.0,40.030021
USMC,2023-04-21 04:00:00+00:00,40.0077,40.14,40.0,40.1,24235.0,82.0,40.071149
USMC,2023-04-24 04:00:00+00:00,40.1,40.19,39.9635,40.145,15611.0,63.0,40.047183
USMC,2023-04-25 04:00:00+00:00,39.9975,39.9975,39.48,39.48,22650.0,53.0,39.691729
USMC,2023-04-26 04:00:00+00:00,39.5,39.69,39.32,39.37,9449.0,68.0,39.53026
USMC,2023-04-27 04:00:00+00:00,39.78,40.11,39.71,40.085,17067.0,109.0,39.853384
USMC,2023-04-28 04:00:00+00:00,40.1,40.44,40.1,40.44,31611.0,194.0,40.35031
USMC,2023-05-01 04:00:00+00:00,40.4222,40.6035,40.4222,40.49,12289.0,67.0,40.545717
