symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CON,2024-07-25 04:00:00+00:00,22.0,23.0,21.98,22.48,5476232.0,27624.0,22.501668
CON,2024-07-26 04:00:00+00:00,22.9,23.15,22.19,22.86,1273012.0,10284.0,22.857676
CON,2024-07-29 04:00:00+00:00,22.9,23.1,22.495,22.8,1199759.0,9144.0,22.825716
CON,2024-07-30 04:00:00+00:00,22.7,23.5,22.01,22.92,1095648.0,7256.0,22.933686
CON,2024-07-31 04:00:00+00:00,23.09,23.465,22.8,23.31,2371513.0,6393.0,23.29602
CON,2024-08-01 04:00:00+00:00,23.33,23.47,22.3,22.66,493881.0,4576.0,22.756468
CON,2024-08-02 04:00:00+00:00,22.55,22.9,21.6,22.65,1073435.0,9691.0,22.384064
CON,2024-08-05 04:00:00+00:00,21.85,22.73,21.3717,22.25,661062.0,4826.0,22.270566
CON,2024-08-06 04:00:00+00:00,22.15,22.78,21.77,22.07,900110.0,7259.0,22.342208
CON,2024-08-07 04:00:00+00:00,22.25,22.79,22.06,22.08,429102.0,4251.0,22.386562
CON,2024-08-08 04:00:00+00:00,22.28,23.105,22.15,23.08,524270.0,4646.0,22.833884
CON,2024-08-09 04:00:00+00:00,23.05,23.31,22.67,22.94,366432.0,3700.0,22.997001
CON,2024-08-12 04:00:00+00:00,23.0,23.16,22.6,22.7,437523.0,3673.0,22.893445
CON,2024-08-13 04:00:00+00:00,22.5,23.06,22.5,23.06,188033.0,2472.0,22.887668
CON,2024-08-14 04:00:00+00:00,23.03,23.43,22.85,23.0,361462.0,3374.0,23.145757
CON,2024-08-15 04:00:00+00:00,23.11,23.2707,22.67,23.15,284543.0,2069.0,23.095052
CON,2024-08-16 04:00:00+00:00,23.22,23.49,22.92,23.41,262064.0,3148.0,23.386642
CON,2024-08-19 04:00:00+00:00,23.32,23.8099,23.18,23.36,394874.0,4073.0,23.495053
CON,2024-08-20 04:00:00+00:00,23.48,23.66,22.89,23.31,315168.0,3869.0,23.301928
CON,2024-08-21 04:00:00+00:00,23.47,23.61,22.76,23.38,577331.0,5150.0,23.247127
CON,2024-08-22 04:00:00+00:00,23.45,23.7,22.955,23.13,316058.0,3865.0,23.159089
CON,2024-08-23 04:00:00+00:00,23.3,23.59,23.26,23.4,524367.0,4403.0,23.435929
CON,2024-08-26 04:00:00+00:00,23.29,23.8,23.0,23.64,754342.0,6961.0,23.581051
CON,2024-08-27 04:00:00+00:00,23.28,23.81,22.72,22.84,391251.0,4572.0,23.17385
CON,2024-08-28 04:00:00+00:00,22.89,23.43,22.87,23.15,220060.0,3409.0,23.14364
CON,2024-08-29 04:00:00+00:00,23.35,23.8493,22.91,23.71,319956.0,5256.0,23.638044
CON,2024-08-30 04:00:00+00:00,23.98,24.72,23.75,24.45,341362.0,4887.0,24.12275
CON,2024-09-03 04:00:00+00:00,24.28,24.805,23.52,23.86,201610.0,3521.0,24.03108
CON,2024-09-04 04:00:00+00:00,23.58,24.34,23.58,24.04,199245.0,2905.0,24.106363
CON,2024-09-05 04:00:00+00:00,24.07,24.5,23.89,23.99,277986.0,5858.0,24.220699
CON,2024-09-06 04:00:00+00:00,23.96,24.65,23.945,24.27,247120.0,3749.0,24.326069
CON,2024-09-09 04:00:00+00:00,24.57,24.77,22.78,23.11,358637.0,3660.0,23.338275
CON,2024-09-10 04:00:00+00:00,23.15,23.33,22.13,22.85,224416.0,3548.0,22.82191
CON,2024-09-11 04:00:00+00:00,22.62,23.28,22.29,23.07,122978.0,2671.0,22.853351
CON,2024-09-12 04:00:00+00:00,23.0,23.17,22.21,22.57,217376.0,3930.0,22.55362
CON,2024-09-13 04:00:00+00:00,22.52,23.23,22.4896,23.12,190833.0,3057.0,22.991757
CON,2024-09-16 04:00:00+00:00,23.49,23.66,23.12,23.35,188984.0,4121.0,23.44239
CON,2024-09-17 04:00:00+00:00,23.45,24.07,23.02,23.21,219071.0,3855.0,23.378624
CON,2024-09-18 04:00:00+00:00,23.09,23.695,22.76,23.34,211134.0,4137.0,23.28815
CON,2024-09-19 04:00:00+00:00,23.59,23.59,22.86,22.87,316817.0,5488.0,23.115023
CON,2024-09-20 04:00:00+00:00,22.83,23.1075,22.0335,22.86,5174349.0,11649.0,22.836918
