symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBND,2023-01-09 05:00:00+00:00,18.105,18.105,18.105,18.105,2.0,2.0,18.105
SBND,2023-01-10 05:00:00+00:00,18.095,18.095,18.095,18.095,84.0,5.0,18.095
SBND,2023-01-11 05:00:00+00:00,17.892,17.892,17.892,17.892,0.0,0.0,0.0
SBND,2023-01-12 05:00:00+00:00,17.892,17.892,17.892,17.892,0.0,0.0,0.0
SBND,2023-01-13 05:00:00+00:00,18.2211,18.2211,18.17,18.17,204.0,6.0,18.19555
SBND,2023-01-17 05:00:00+00:00,18.22,18.22,18.2014,18.2014,2065.0,3.0,18.22
SBND,2023-01-18 05:00:00+00:00,18.275,18.275,18.275,18.275,2.0,2.0,18.275
SBND,2023-01-19 05:00:00+00:00,18.2522,18.2522,18.2522,18.2522,33.0,4.0,18.2522
SBND,2023-01-20 05:00:00+00:00,18.24,18.24,18.24,18.24,11.0,2.0,18.24
SBND,2023-01-23 05:00:00+00:00,18.2,18.23,18.2,18.22,4143.0,11.0,18.210629
SBND,2023-01-24 05:00:00+00:00,18.26,18.26,18.25,18.25,628.0,10.0,18.25981
SBND,2023-01-25 05:00:00+00:00,17.892,17.892,17.892,17.892,0.0,0.0,0.0
SBND,2023-01-26 05:00:00+00:00,18.2599,18.26,18.2599,18.26,101.0,2.0,18.2599
SBND,2023-01-27 05:00:00+00:00,18.24,18.2428,18.24,18.2428,175.0,2.0,18.24
SBND,2023-01-30 05:00:00+00:00,18.2,18.203,18.2,18.203,2783.0,2.0,18.2
SBND,2023-01-31 05:00:00+00:00,18.247,18.2551,18.247,18.2551,150.0,3.0,18.247
SBND,2023-02-01 05:00:00+00:00,18.23,18.29,18.23,18.29,215.0,3.0,18.23
SBND,2023-02-02 05:00:00+00:00,18.33,18.33,18.29,18.29,200.0,2.0,18.31
SBND,2023-02-03 05:00:00+00:00,18.2,18.2,18.2,18.2,28.0,2.0,18.2
SBND,2023-02-06 05:00:00+00:00,18.145,18.145,18.14,18.14,302.0,3.0,18.145
SBND,2023-02-07 05:00:00+00:00,18.159,18.159,18.145,18.145,434.0,19.0,18.153
SBND,2023-02-08 05:00:00+00:00,18.135,18.135,18.135,18.135,2.0,2.0,18.135
SBND,2023-02-09 05:00:00+00:00,18.09,18.09,18.09,18.09,1.0,1.0,18.09
SBND,2023-02-10 05:00:00+00:00,18.05,18.05,18.05,18.05,2.0,2.0,18.05
SBND,2023-02-13 05:00:00+00:00,18.08,18.08,18.065,18.065,175.0,2.0,18.08
SBND,2023-02-14 05:00:00+00:00,18.007,18.03,18.007,18.03,145.0,3.0,18.007
SBND,2023-02-15 05:00:00+00:00,18.02,18.02,18.02,18.02,2.0,2.0,18.02
SBND,2023-02-16 05:00:00+00:00,17.99,17.99,17.99,17.99,25.0,1.0,17.99
SBND,2023-02-17 05:00:00+00:00,17.9799,18.01,17.955,18.01,500.0,6.0,17.968725
SBND,2023-02-21 05:00:00+00:00,17.9,17.9,17.9,17.9,30.0,1.0,17.9
SBND,2023-02-22 05:00:00+00:00,17.969,17.97,17.94,17.94,1930.0,22.0,17.9699
SBND,2023-02-23 05:00:00+00:00,17.99,17.99,17.99,17.99,5.0,3.0,17.99
SBND,2023-02-24 05:00:00+00:00,17.915,17.915,17.915,17.915,7.0,3.0,17.915
SBND,2023-02-27 05:00:00+00:00,17.955,17.955,17.955,17.955,2.0,2.0,17.955
SBND,2023-02-28 05:00:00+00:00,17.94,17.94,17.94,17.94,40.0,1.0,17.94
SBND,2023-03-01 05:00:00+00:00,17.865,17.865,17.865,17.865,2.0,2.0,17.865
SBND,2023-03-02 05:00:00+00:00,17.85,17.85,17.85,17.85,100.0,1.0,17.85
SBND,2023-03-03 05:00:00+00:00,17.88,17.9,17.88,17.9,210.0,4.0,17.89
SBND,2023-03-06 05:00:00+00:00,17.91,17.91,17.91,17.91,3.0,1.0,17.91
SBND,2023-03-07 05:00:00+00:00,17.885,17.885,17.865,17.865,136.0,11.0,17.885
SBND,2023-03-08 05:00:00+00:00,17.8333,17.8333,17.8333,17.8333,4.0,4.0,17.8333
SBND,2023-03-09 05:00:00+00:00,17.8804,17.8804,17.855,17.855,608.0,6.0,17.877033
SBND,2023-03-10 05:00:00+00:00,17.9,17.9592,17.88,17.925,4641.0,53.0,17.904141
SBND,2023-03-13 04:00:00+00:00,17.975,17.975,17.975,17.975,13.0,4.0,17.975
SBND,2023-03-14 04:00:00+00:00,17.945,17.97,17.945,17.955,802.0,9.0,17.965625
SBND,2023-03-15 04:00:00+00:00,17.98,18.0048,17.98,18.0048,206.0,7.0,17.98
SBND,2023-03-16 04:00:00+00:00,17.9581,17.9581,17.9581,17.9581,31.0,7.0,17.9581
SBND,2023-03-17 04:00:00+00:00,17.88,17.88,17.88,17.88,0.0,0.0,0.0
SBND,2023-03-20 04:00:00+00:00,18.0,18.0098,17.9601,17.9601,318.0,10.0,18.003267
SBND,2023-03-21 04:00:00+00:00,18.002,18.002,18.002,18.002,3.0,3.0,18.002
SBND,2023-03-22 04:00:00+00:00,18.0914,18.0914,18.0914,18.0914,15.0,5.0,18.0914
SBND,2023-03-23 04:00:00+00:00,17.88,17.88,17.88,17.88,0.0,0.0,0.0
SBND,2023-03-24 04:00:00+00:00,18.1171,18.1171,18.1171,18.1171,1.0,1.0,18.1171
SBND,2023-03-27 04:00:00+00:00,18.0382,18.0382,18.0382,18.0382,1.0,1.0,18.0382
SBND,2023-03-28 04:00:00+00:00,18.025,18.025,18.025,18.025,5.0,5.0,18.025
SBND,2023-03-29 04:00:00+00:00,18.04,18.0653,18.04,18.0653,206.0,11.0,18.04
SBND,2023-03-30 04:00:00+00:00,18.102,18.15,18.098,18.113,19633.0,106.0,18.121139
SBND,2023-03-31 04:00:00+00:00,18.2,18.2,18.185,18.185,473.0,9.0,18.2
SBND,2023-04-03 04:00:00+00:00,18.155,18.19,18.155,18.165,498.0,9.0,18.180716
SBND,2023-04-04 04:00:00+00:00,18.16,18.21,18.16,18.18,1276.0,18.0,18.18519
SBND,2023-04-05 04:00:00+00:00,18.23,18.235,18.1998,18.1998,212.0,6.0,18.2325
SBND,2023-04-06 04:00:00+00:00,18.21,18.22,18.195,18.195,3694.0,44.0,18.211818
SBND,2023-04-10 04:00:00+00:00,18.1356,18.1356,18.1356,18.1356,31.0,7.0,18.1356
SBND,2023-04-11 04:00:00+00:00,18.15,18.15,18.15,18.15,182.0,3.0,18.15
SBND,2023-04-12 04:00:00+00:00,18.17,18.17,18.17,18.17,383.0,11.0,18.17
SBND,2023-04-13 04:00:00+00:00,18.205,18.205,18.205,18.205,77.0,3.0,18.205
SBND,2023-04-14 04:00:00+00:00,18.19,18.19,18.15,18.15,704.0,11.0,18.177624
SBND,2023-04-17 04:00:00+00:00,18.15,18.15,18.115,18.115,2902.0,21.0,18.15
SBND,2023-04-18 04:00:00+00:00,17.88,17.88,17.88,17.88,0.0,0.0,0.0
SBND,2023-04-19 04:00:00+00:00,18.1,18.1,18.1,18.1,2.0,2.0,18.1
SBND,2023-04-20 04:00:00+00:00,18.13,18.13,18.13,18.13,100.0,1.0,18.13
SBND,2023-04-21 04:00:00+00:00,18.15,18.15,18.135,18.135,156.0,2.0,18.15
SBND,2023-04-24 04:00:00+00:00,18.17,18.21,18.165,18.165,2802.0,26.0,18.181429
SBND,2023-04-25 04:00:00+00:00,18.225,18.225,18.225,18.225,1.0,1.0,18.225
SBND,2023-04-26 04:00:00+00:00,18.19,18.19,18.19,18.19,11.0,3.0,18.19
SBND,2023-04-27 04:00:00+00:00,18.17,18.17,18.17,18.17,9.0,3.0,18.17
SBND,2023-04-28 04:00:00+00:00,18.2009,18.2009,18.2009,18.2009,2.0,2.0,18.2009
SBND,2023-05-01 04:00:00+00:00,18.13,18.13,18.085,18.085,207.0,26.0,18.13
SBND,2023-05-02 04:00:00+00:00,18.15,18.15,18.15,18.15,1.0,1.0,18.15
SBND,2023-05-03 04:00:00+00:00,18.2,18.2,18.18,18.1859,667.0,18.0,18.190558
SBND,2023-05-04 04:00:00+00:00,18.18,18.18,18.18,18.18,62.0,2.0,18.18
SBND,2023-05-05 04:00:00+00:00,18.16,18.16,18.16,18.16,25.0,8.0,18.16
SBND,2023-05-08 04:00:00+00:00,18.14,18.14,18.12,18.12,2020.0,19.0,18.13995
SBND,2023-05-09 04:00:00+00:00,17.88,17.88,17.88,17.88,0.0,0.0,0.0
SBND,2023-05-10 04:00:00+00:00,18.184,18.2,18.184,18.1919,2250.0,18.0,18.198507
SBND,2023-05-11 04:00:00+00:00,18.22,18.22,18.18,18.18,246.0,3.0,18.22
SBND,2023-05-12 04:00:00+00:00,18.11,18.11,18.11,18.11,169.0,4.0,18.11
SBND,2023-05-15 04:00:00+00:00,18.14,18.14,18.13,18.13,353.0,4.0,18.14
SBND,2023-05-16 04:00:00+00:00,18.11,18.11,18.01,18.085,4783.0,29.0,18.066941
SBND,2023-05-17 04:00:00+00:00,18.08,18.099,18.08,18.0804,543.0,29.0,18.094815
SBND,2023-05-18 04:00:00+00:00,18.06,18.06,18.06,18.06,75.0,3.0,18.06
SBND,2023-05-19 04:00:00+00:00,18.05,18.05,18.03,18.03,1689.0,19.0,18.048623
SBND,2023-05-22 04:00:00+00:00,18.0552,18.12,18.0552,18.0592,3517.0,29.0,18.069297
SBND,2023-05-23 04:00:00+00:00,18.0376,18.0376,18.035,18.035,325.0,28.0,18.0376
SBND,2023-05-24 04:00:00+00:00,18.01,18.01,18.0,18.0061,2488.0,43.0,18.003158
SBND,2023-05-25 04:00:00+00:00,17.99,18.0,17.97,17.97,1462.0,17.0,17.998842
SBND,2023-05-26 04:00:00+00:00,17.93,17.99,17.93,17.975,2652.0,25.0,17.974724
SBND,2023-05-30 04:00:00+00:00,18.03,18.04,18.03,18.035,451.0,19.0,18.035455
SBND,2023-05-31 04:00:00+00:00,18.0528,18.0626,18.0528,18.0626,129.0,3.0,18.0528
SBND,2023-06-01 04:00:00+00:00,18.0405,18.0405,18.04,18.04,299.0,7.0,18.0405
SBND,2023-06-02 04:00:00+00:00,18.0098,18.0098,18.0098,18.0098,2.0,1.0,18.0098
SBND,2023-06-05 04:00:00+00:00,18.05,18.05,18.0,18.005,2147.0,20.0,18.0435
SBND,2023-06-06 04:00:00+00:00,18.015,18.015,18.015,18.015,3.0,1.0,18.015
SBND,2023-06-07 04:00:00+00:00,17.9648,17.9648,17.9648,17.9648,71.0,7.0,17.9648
SBND,2023-06-08 04:00:00+00:00,18.03,18.03,18.02,18.02,1033.0,10.0,18.029
SBND,2023-06-09 04:00:00+00:00,18.0,18.0002,18.0,18.0,2000.0,10.0,18.00009
