symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALAB,2024-03-20 04:00:00+00:00,52.56,63.5,50.61,62.03,16843327.0,133644.0,56.346252
ALAB,2024-03-21 04:00:00+00:00,66.0,80.0,63.45,64.15,11454349.0,122898.0,71.670939
ALAB,2024-03-22 04:00:00+00:00,65.5,72.0,65.21,70.0,4387368.0,45721.0,68.650934
ALAB,2024-03-25 04:00:00+00:00,73.39,86.95,70.0,85.0,7353881.0,75071.0,79.118658
ALAB,2024-03-26 04:00:00+00:00,88.9,95.21,77.5,83.38,10591536.0,91784.0,84.772429
ALAB,2024-03-27 04:00:00+00:00,81.21,82.0,75.0,79.92,3574729.0,37642.0,77.967185
ALAB,2024-03-28 04:00:00+00:00,79.57,81.58,73.35,74.19,2388108.0,30572.0,76.766612
ALAB,2024-04-01 04:00:00+00:00,72.62,73.4,66.76,71.12,4316939.0,40653.0,70.122577
ALAB,2024-04-02 04:00:00+00:00,69.7,74.6279,68.0,72.21,2024116.0,18078.0,71.665484
ALAB,2024-04-03 04:00:00+00:00,72.06,74.72,69.01,69.28,1700572.0,15907.0,71.131038
ALAB,2024-04-04 04:00:00+00:00,69.71,73.2,67.75,69.77,1695470.0,18957.0,70.010257
ALAB,2024-04-05 04:00:00+00:00,69.04,75.0,67.6262,71.34,1475301.0,19359.0,71.657366
ALAB,2024-04-08 04:00:00+00:00,73.0,74.4999,69.1624,69.92,1250131.0,14931.0,71.401983
ALAB,2024-04-09 04:00:00+00:00,69.92,70.9899,66.0,68.37,1146855.0,15099.0,68.424422
ALAB,2024-04-10 04:00:00+00:00,66.32,71.67,65.89,71.31,1520923.0,17077.0,69.545289
ALAB,2024-04-11 04:00:00+00:00,71.46,77.5,70.76,75.59,2467544.0,27932.0,74.327221
ALAB,2024-04-12 04:00:00+00:00,74.65,75.3599,70.5303,72.73,1195772.0,15074.0,72.670914
ALAB,2024-04-15 04:00:00+00:00,74.83,79.47,70.89,71.3,2510839.0,30057.0,75.404926
ALAB,2024-04-16 04:00:00+00:00,71.9,75.75,69.2001,74.52,1493774.0,16677.0,73.382678
ALAB,2024-04-17 04:00:00+00:00,75.0,75.54,71.1598,73.21,1399631.0,17237.0,73.066781
ALAB,2024-04-18 04:00:00+00:00,72.99,72.99,68.55,70.92,1393330.0,17748.0,70.528819
ALAB,2024-04-19 04:00:00+00:00,69.08,69.7,60.21,64.49,4006154.0,45635.0,63.935626
ALAB,2024-04-22 04:00:00+00:00,65.0,68.73,64.562,65.79,1330346.0,16296.0,66.456083
ALAB,2024-04-23 04:00:00+00:00,67.55,73.52,66.81,71.72,1514813.0,20231.0,71.24288
ALAB,2024-04-24 04:00:00+00:00,73.2,75.5,69.13,70.99,1470674.0,16808.0,71.657879
ALAB,2024-04-25 04:00:00+00:00,68.42,73.1938,67.29,71.59,1281248.0,15397.0,70.88152
ALAB,2024-04-26 04:00:00+00:00,70.97,85.27,70.2,85.0,3013699.0,36505.0,79.141775
ALAB,2024-04-29 04:00:00+00:00,81.28,88.59,80.24,85.7,3601211.0,36964.0,85.270897
ALAB,2024-04-30 04:00:00+00:00,83.97,87.2,81.68,84.76,1983931.0,23540.0,84.687342
ALAB,2024-05-01 04:00:00+00:00,80.52,80.62,74.43,74.83,3959123.0,39054.0,77.169605
ALAB,2024-05-02 04:00:00+00:00,76.91,79.58,71.68,79.06,2647417.0,24311.0,76.442086
ALAB,2024-05-03 04:00:00+00:00,81.07,81.25,76.51,76.96,2141981.0,22984.0,78.533658
ALAB,2024-05-06 04:00:00+00:00,77.3,81.04,76.705,78.11,1935766.0,24527.0,78.520872
ALAB,2024-05-07 04:00:00+00:00,75.86,78.94,75.01,76.19,2392100.0,31118.0,76.570021
ALAB,2024-05-08 04:00:00+00:00,71.06,74.2,66.1,69.26,5411724.0,58372.0,70.161015
ALAB,2024-05-09 04:00:00+00:00,72.02,72.15,68.01,70.06,3297449.0,37950.0,69.874936
ALAB,2024-05-10 04:00:00+00:00,71.14,74.19,68.89,70.08,1828618.0,24070.0,70.645745
ALAB,2024-05-13 04:00:00+00:00,71.18,74.035,69.92,70.26,1929976.0,25256.0,71.884752
ALAB,2024-05-14 04:00:00+00:00,71.0,72.88,68.81,72.32,1611246.0,19232.0,71.572765
ALAB,2024-05-15 04:00:00+00:00,73.8,77.42,71.4584,77.42,2755346.0,29753.0,75.262229
ALAB,2024-05-16 04:00:00+00:00,77.52,77.57,72.15,73.0,2175198.0,26485.0,74.069787
ALAB,2024-05-17 04:00:00+00:00,73.63,74.46,70.92,72.5,1204166.0,15935.0,72.689499
ALAB,2024-05-20 04:00:00+00:00,71.11,73.13,70.15,72.51,1332300.0,16036.0,72.014867
ALAB,2024-05-21 04:00:00+00:00,72.3,75.38,71.71,73.34,1101838.0,14079.0,73.771559
ALAB,2024-05-22 04:00:00+00:00,74.0,75.14,72.75,73.14,1272149.0,14183.0,73.945635
ALAB,2024-05-23 04:00:00+00:00,76.0,76.65,69.5,70.07,2212113.0,26350.0,71.934212
ALAB,2024-05-24 04:00:00+00:00,71.1,72.816,70.68,71.99,857851.0,13620.0,71.759843
