symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVRE,2023-01-09 05:00:00+00:00,42.32,42.32,41.93,41.99,19295.0,245.0,42.145154
AVRE,2023-01-10 05:00:00+00:00,41.87,42.02,41.62,42.02,29559.0,227.0,41.884343
AVRE,2023-01-11 05:00:00+00:00,42.2,43.25,42.2,43.25,46220.0,275.0,43.048455
AVRE,2023-01-12 05:00:00+00:00,43.49,43.89,43.21,43.77,79036.0,235.0,43.743668
AVRE,2023-01-13 05:00:00+00:00,43.43,43.7294,43.4,43.62,185938.0,316.0,43.60328
AVRE,2023-01-17 05:00:00+00:00,43.75,43.95,43.75,43.8,24305.0,249.0,43.852645
AVRE,2023-01-18 05:00:00+00:00,44.02,44.02,43.215,43.25,27124.0,178.0,43.336875
AVRE,2023-01-19 05:00:00+00:00,43.05,43.45,43.04,43.09,66243.0,165.0,43.221041
AVRE,2023-01-20 05:00:00+00:00,43.08,43.51,42.75,43.51,40479.0,160.0,43.305751
AVRE,2023-01-23 05:00:00+00:00,43.415,43.83,43.415,43.66,36969.0,259.0,43.666973
AVRE,2023-01-24 05:00:00+00:00,43.72,43.95,43.5075,43.89,29499.0,205.0,43.834184
AVRE,2023-01-25 05:00:00+00:00,43.64,43.96,43.62,43.96,13467.0,162.0,43.820724
AVRE,2023-01-26 05:00:00+00:00,44.0268,44.25,43.9198,44.25,37805.0,210.0,44.142665
AVRE,2023-01-27 05:00:00+00:00,44.25,44.79,44.25,44.58,18880.0,189.0,44.656951
AVRE,2023-01-30 05:00:00+00:00,44.52,44.745,44.23,44.24,24828.0,152.0,44.387526
AVRE,2023-01-31 05:00:00+00:00,44.0178,44.7195,44.0178,44.67,28862.0,170.0,44.524224
AVRE,2023-02-01 05:00:00+00:00,44.765,45.28,44.3,45.04,22830.0,233.0,44.798138
AVRE,2023-02-02 05:00:00+00:00,45.7462,46.23,45.63,45.85,23876.0,176.0,45.93695
AVRE,2023-02-03 05:00:00+00:00,45.59,45.59,44.74,45.18,17644.0,161.0,45.135897
AVRE,2023-02-06 05:00:00+00:00,44.63,44.83,44.23,44.76,22052.0,141.0,44.713028
AVRE,2023-02-07 05:00:00+00:00,44.57,44.74,44.1559,44.6582,23384.0,163.0,44.527393
AVRE,2023-02-08 05:00:00+00:00,44.53,44.61,44.4,44.55,18947.0,135.0,44.518527
AVRE,2023-02-09 05:00:00+00:00,44.81,44.81,43.9968,44.08,12080.0,133.0,44.327217
AVRE,2023-02-10 05:00:00+00:00,43.7713,44.11,43.7713,44.1,23696.0,175.0,43.952225
AVRE,2023-02-13 05:00:00+00:00,44.091,44.4,44.091,44.34,28687.0,176.0,44.289756
AVRE,2023-02-14 05:00:00+00:00,44.2,44.5021,43.92,44.1503,29048.0,165.0,44.128496
AVRE,2023-02-15 05:00:00+00:00,43.71,44.07,43.7,44.07,18147.0,160.0,43.862214
AVRE,2023-02-16 05:00:00+00:00,43.66,44.0899,43.425,43.83,8478.0,117.0,43.892991
AVRE,2023-02-17 05:00:00+00:00,43.43,43.74,43.34,43.72,15364.0,183.0,43.561723
AVRE,2023-02-21 05:00:00+00:00,43.37,43.37,42.8801,42.99,15377.0,167.0,43.005286
