symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNK,2023-01-09 05:00:00+00:00,45.14,45.54,45.07,45.07,360205.0,474.0,45.168118
FNK,2023-01-10 05:00:00+00:00,44.95,45.51,44.81,45.48,54232.0,274.0,45.210185
FNK,2023-01-11 05:00:00+00:00,45.7389,46.17,45.7294,46.15,25710.0,113.0,46.008415
FNK,2023-01-12 05:00:00+00:00,46.3075,46.68,46.05,46.59,10375.0,91.0,46.444983
FNK,2023-01-13 05:00:00+00:00,46.2918,46.7,46.25,46.64,7282.0,95.0,46.535326
FNK,2023-01-17 05:00:00+00:00,46.72,46.785,46.48,46.53,57377.0,201.0,46.614376
FNK,2023-01-18 05:00:00+00:00,46.8538,47.08,45.99,45.99,21189.0,172.0,46.317874
FNK,2023-01-19 05:00:00+00:00,45.6072,45.76,45.2454,45.54,9302.0,103.0,45.574603
FNK,2023-01-20 05:00:00+00:00,45.5665,46.475,45.5665,46.46,95543.0,727.0,46.102679
FNK,2023-01-23 05:00:00+00:00,46.91,47.3,46.89,47.17,83998.0,368.0,47.109217
FNK,2023-01-24 05:00:00+00:00,47.04,47.21,46.88,46.92,118022.0,415.0,47.052054
FNK,2023-01-25 05:00:00+00:00,46.45,47.13,46.38,47.1,68793.0,113.0,46.5877
FNK,2023-01-26 05:00:00+00:00,47.41,47.64,47.1531,47.5914,107982.0,95.0,47.424057
FNK,2023-01-27 05:00:00+00:00,47.46,47.9045,47.46,47.75,38667.0,86.0,47.78847
FNK,2023-01-30 05:00:00+00:00,47.41,47.9,47.22,47.22,21560.0,190.0,47.507874
FNK,2023-01-31 05:00:00+00:00,47.54,48.51,47.4299,48.47,56321.0,249.0,48.076603
FNK,2023-02-01 05:00:00+00:00,48.34,49.59,48.1595,49.2216,82285.0,721.0,49.049837
FNK,2023-02-02 05:00:00+00:00,49.6044,50.3477,49.6044,50.049,105670.0,433.0,49.900963
FNK,2023-02-03 05:00:00+00:00,49.849,50.1227,49.56,49.65,625207.0,1156.0,49.812379
FNK,2023-02-06 05:00:00+00:00,49.29,49.3088,48.58,48.7695,139975.0,374.0,48.785789
FNK,2023-02-07 05:00:00+00:00,48.65,49.21,48.4307,49.1091,57076.0,238.0,48.710132
FNK,2023-02-08 05:00:00+00:00,48.8,48.89,48.17,48.2497,75323.0,297.0,48.355547
FNK,2023-02-09 05:00:00+00:00,48.79,48.79,47.4,47.5286,75619.0,356.0,47.729298
FNK,2023-02-10 05:00:00+00:00,47.244,47.66,47.244,47.62,55036.0,224.0,47.512695
FNK,2023-02-13 05:00:00+00:00,47.72,48.29,47.55,48.2739,22141.0,192.0,48.095129
FNK,2023-02-14 05:00:00+00:00,48.0,48.47,47.8008,48.3311,24052.0,140.0,48.149717
FNK,2023-02-15 05:00:00+00:00,47.96,48.61,47.87,48.5868,64635.0,358.0,48.410693
FNK,2023-02-16 05:00:00+00:00,47.95,48.72,47.95,48.3046,18664.0,195.0,48.472178
FNK,2023-02-17 05:00:00+00:00,47.794,48.28,47.74,48.22,39857.0,177.0,48.108578
FNK,2023-02-21 05:00:00+00:00,47.73,47.73,46.64,46.67,18087.0,146.0,46.930305
FNK,2023-02-22 05:00:00+00:00,46.77,47.11,46.71,46.83,301423.0,466.0,46.942748
FNK,2023-02-23 05:00:00+00:00,47.13,47.29,46.5,46.99,264586.0,211.0,46.769159
FNK,2023-02-24 05:00:00+00:00,46.32,46.69,46.13,46.63,13825.0,164.0,46.486333
FNK,2023-02-27 05:00:00+00:00,47.005,47.3001,46.63,46.7,26170.0,232.0,46.904214
FNK,2023-02-28 05:00:00+00:00,46.7,46.9897,46.59,46.6454,14362.0,90.0,46.869733
