symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SONM,2023-01-09 05:00:00+00:00,0.47,0.506,0.47,0.497,75473.0,279.0,0.48814
SONM,2023-01-10 05:00:00+00:00,0.4879,0.529971,0.4879,0.5109,62038.0,249.0,0.50814
SONM,2023-01-11 05:00:00+00:00,0.5167,0.523,0.5002,0.5129,58532.0,284.0,0.510831
SONM,2023-01-12 05:00:00+00:00,0.506,0.53,0.506,0.5106,313813.0,329.0,0.519428
SONM,2023-01-13 05:00:00+00:00,0.509,0.54,0.5055,0.54,144958.0,506.0,0.526438
SONM,2023-01-17 05:00:00+00:00,0.5451,0.5451,0.5176,0.527299,29680.0,175.0,0.529246
SONM,2023-01-18 05:00:00+00:00,0.52,0.525551,0.47,0.509902,107456.0,302.0,0.495422
SONM,2023-01-19 05:00:00+00:00,0.51,0.51,0.4902,0.509799,23704.0,114.0,0.505039
SONM,2023-01-20 05:00:00+00:00,0.5072,0.5099,0.5,0.5002,46732.0,135.0,0.506287
SONM,2023-01-23 05:00:00+00:00,0.51,0.52,0.495,0.517,50667.0,182.0,0.507576
SONM,2023-01-24 05:00:00+00:00,0.5,0.525,0.5,0.511545,26613.0,96.0,0.514141
SONM,2023-01-25 05:00:00+00:00,0.4957,0.515,0.4957,0.5,56915.0,155.0,0.503001
SONM,2023-01-26 05:00:00+00:00,0.5424,0.545792,0.47,0.47,105701.0,265.0,0.498191
SONM,2023-01-27 05:00:00+00:00,0.5,0.509899,0.47,0.494,66755.0,253.0,0.490138
SONM,2023-01-30 05:00:00+00:00,0.5,0.5,0.4811,0.4811,39365.0,229.0,0.495462
SONM,2023-01-31 05:00:00+00:00,0.52,0.52,0.47,0.49,122002.0,309.0,0.500374
SONM,2023-02-01 05:00:00+00:00,0.5001,0.5063,0.495,0.4951,89894.0,215.0,0.500571
SONM,2023-02-02 05:00:00+00:00,0.4962,0.54,0.4951,0.53,157157.0,469.0,0.511417
SONM,2023-02-03 05:00:00+00:00,0.528,0.53,0.5023,0.5023,39982.0,185.0,0.511525
SONM,2023-02-06 05:00:00+00:00,0.5,0.5198,0.5,0.513749,29726.0,174.0,0.511015
SONM,2023-02-07 05:00:00+00:00,0.5012,0.5321,0.49,0.5101,67545.0,178.0,0.507675
SONM,2023-02-08 05:00:00+00:00,0.5031,0.5249,0.49,0.5094,27729.0,108.0,0.497515
SONM,2023-02-09 05:00:00+00:00,0.5,0.5157,0.4802,0.51,78542.0,289.0,0.507206
SONM,2023-02-10 05:00:00+00:00,0.5016,0.5016,0.4796,0.4895,69368.0,221.0,0.485148
SONM,2023-02-13 05:00:00+00:00,0.475,0.51,0.475,0.489201,21820.0,116.0,0.482296
SONM,2023-02-14 05:00:00+00:00,0.48,0.490799,0.47,0.4726,47486.0,154.0,0.472381
SONM,2023-02-15 05:00:00+00:00,0.487501,0.49,0.47,0.4852,39464.0,180.0,0.485056
SONM,2023-02-16 05:00:00+00:00,0.48,0.5,0.47,0.48,58900.0,149.0,0.478399
SONM,2023-02-17 05:00:00+00:00,0.4935,0.497399,0.4601,0.479,76557.0,226.0,0.467861
SONM,2023-02-21 05:00:00+00:00,0.48,0.49,0.46,0.48,34757.0,202.0,0.482254
SONM,2023-02-22 05:00:00+00:00,0.480101,0.4888,0.48,0.4808,43421.0,179.0,0.482992
SONM,2023-02-23 05:00:00+00:00,0.5,0.5,0.4659,0.4739,24499.0,114.0,0.478306
SONM,2023-02-24 05:00:00+00:00,0.4739,0.4739,0.4648,0.4669,12789.0,125.0,0.467497
SONM,2023-02-27 05:00:00+00:00,0.47,0.4893,0.445,0.4694,69391.0,189.0,0.462012
SONM,2023-02-28 05:00:00+00:00,0.45,0.45,0.4402,0.442,56069.0,213.0,0.444455
SONM,2023-03-01 05:00:00+00:00,0.442,0.45,0.431,0.4324,29155.0,245.0,0.441391
SONM,2023-03-02 05:00:00+00:00,0.45,0.45,0.431,0.4443,36109.0,215.0,0.441165
SONM,2023-03-03 05:00:00+00:00,0.4505,0.4505,0.4443,0.4499,57754.0,136.0,0.449143
SONM,2023-03-06 05:00:00+00:00,0.45,0.4626,0.445001,0.455,58805.0,253.0,0.453878
SONM,2023-03-07 05:00:00+00:00,0.499,0.499,0.4521,0.46,96563.0,287.0,0.467618
