symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TX,2023-01-09 05:00:00+00:00,32.42,32.8,32.13,32.3,249200.0,3237.0,32.362473
TX,2023-01-10 05:00:00+00:00,32.66,33.845,32.6,33.83,278095.0,3717.0,33.369605
TX,2023-01-11 05:00:00+00:00,34.0,34.84,34.0,34.79,317257.0,4176.0,34.518213
TX,2023-01-12 05:00:00+00:00,35.1,35.63,34.38,35.35,205045.0,2955.0,35.21498
TX,2023-01-13 05:00:00+00:00,35.17,35.9,35.17,35.75,201958.0,1853.0,35.639643
TX,2023-01-17 05:00:00+00:00,35.9,36.3,35.66,35.97,244516.0,3484.0,35.963311
TX,2023-01-18 05:00:00+00:00,36.32,36.87,36.07,36.13,418371.0,5019.0,36.412742
TX,2023-01-19 05:00:00+00:00,35.82,36.1,35.28,35.79,204960.0,2687.0,35.621177
TX,2023-01-20 05:00:00+00:00,36.42,37.82,36.13,37.7,442559.0,5866.0,37.32798
TX,2023-01-23 05:00:00+00:00,38.2,39.75,37.94,38.78,884052.0,8635.0,38.978851
TX,2023-01-24 05:00:00+00:00,38.88,39.69,38.4162,39.56,366918.0,4204.0,39.435727
TX,2023-01-25 05:00:00+00:00,39.24,39.8531,39.11,39.64,339037.0,4318.0,39.574138
TX,2023-01-26 05:00:00+00:00,39.94,40.72,39.57,40.54,401248.0,4731.0,40.29009
TX,2023-01-27 05:00:00+00:00,40.42,40.495,39.79,40.25,196689.0,2756.0,40.166633
TX,2023-01-30 05:00:00+00:00,39.88,40.19,39.335,39.7,375936.0,3491.0,39.695849
TX,2023-01-31 05:00:00+00:00,39.5,40.43,39.08,40.35,309628.0,3433.0,39.956609
TX,2023-02-01 05:00:00+00:00,39.99,41.12,39.73,40.78,331996.0,4409.0,40.363077
TX,2023-02-02 05:00:00+00:00,40.81,41.05,39.76,40.16,437184.0,5375.0,40.175008
TX,2023-02-03 05:00:00+00:00,40.09,41.02,39.86,39.91,466663.0,3358.0,40.050806
TX,2023-02-06 05:00:00+00:00,39.46,39.64,38.8,39.23,587501.0,3572.0,39.34176
TX,2023-02-07 05:00:00+00:00,39.38,39.38,38.6242,38.96,517907.0,5053.0,38.891981
TX,2023-02-08 05:00:00+00:00,38.81,39.39,38.539,39.23,174674.0,3811.0,39.150722
TX,2023-02-09 05:00:00+00:00,39.59,39.59,37.68,37.68,187770.0,2546.0,38.147722
TX,2023-02-10 05:00:00+00:00,37.7,37.95,37.28,37.95,143024.0,2361.0,37.71227
TX,2023-02-13 05:00:00+00:00,37.89,38.27,37.56,37.88,301422.0,3977.0,37.877591
TX,2023-02-14 05:00:00+00:00,37.88,39.475,37.845,39.06,422364.0,5302.0,38.886566
TX,2023-02-15 05:00:00+00:00,38.06,41.09,37.25,41.0,598152.0,6366.0,40.484633
TX,2023-02-16 05:00:00+00:00,41.23,41.57,40.48,41.24,248536.0,4108.0,41.069002
TX,2023-02-17 05:00:00+00:00,41.1,41.2392,40.34,40.89,124678.0,2718.0,40.8039
TX,2023-02-21 05:00:00+00:00,40.89,41.05,40.11,40.38,156907.0,2264.0,40.488857
TX,2023-02-22 05:00:00+00:00,40.36,40.77,40.1352,40.2,210540.0,3166.0,40.375757
TX,2023-02-23 05:00:00+00:00,40.46,41.2,40.05,41.16,286217.0,4201.0,40.708729
TX,2023-02-24 05:00:00+00:00,40.46,41.13,40.22,41.1,263146.0,3478.0,40.783492
TX,2023-02-27 05:00:00+00:00,41.45,42.46,41.345,41.81,354100.0,5213.0,42.020143
TX,2023-02-28 05:00:00+00:00,41.99,43.28,41.82,42.61,342502.0,5356.0,42.784039
TX,2023-03-01 05:00:00+00:00,43.18,44.435,42.83,44.06,400595.0,5123.0,43.88673
TX,2023-03-02 05:00:00+00:00,43.69,44.83,43.5688,44.82,344837.0,4894.0,44.54352
TX,2023-03-03 05:00:00+00:00,45.0,45.33,44.56,45.0,403765.0,5515.0,44.971183
TX,2023-03-06 05:00:00+00:00,45.81,45.81,44.88,45.2,1211030.0,10883.0,45.300204
TX,2023-03-07 05:00:00+00:00,45.01,45.3,43.66,43.79,226665.0,3788.0,44.097352
TX,2023-03-08 05:00:00+00:00,44.09,45.1,43.91,45.02,246769.0,5289.0,44.675092
TX,2023-03-09 05:00:00+00:00,43.79,44.54,43.35,43.55,476457.0,4715.0,43.903727
TX,2023-03-10 05:00:00+00:00,43.48,43.67,41.8,42.04,419216.0,6231.0,42.36375
TX,2023-03-13 04:00:00+00:00,41.36,42.5,41.192,41.62,569772.0,7153.0,41.951053
TX,2023-03-14 04:00:00+00:00,42.14,42.8,41.95,42.32,337288.0,4423.0,42.320597
TX,2023-03-15 04:00:00+00:00,41.16,41.16,38.9608,39.44,384450.0,6057.0,39.584072
TX,2023-03-16 04:00:00+00:00,38.8,40.11,38.61,40.04,257743.0,3907.0,39.795417
TX,2023-03-17 04:00:00+00:00,40.06,40.2,38.96,39.03,266926.0,2904.0,39.138431
TX,2023-03-20 04:00:00+00:00,39.64,40.02,39.25,39.3,128523.0,1753.0,39.507615
TX,2023-03-21 04:00:00+00:00,40.03,40.24,39.54,40.02,157960.0,2309.0,39.940036
