symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XMHQ,2023-01-09 05:00:00+00:00,71.04,71.66,70.73,70.73,22352.0,172.0,71.271054
XMHQ,2023-01-10 05:00:00+00:00,70.79,71.4873,70.41,71.4873,24168.0,202.0,71.007516
XMHQ,2023-01-11 05:00:00+00:00,71.94,72.4199,71.7761,72.32,95933.0,216.0,72.225209
XMHQ,2023-01-12 05:00:00+00:00,72.75,73.1262,72.1287,72.8545,30074.0,224.0,72.878895
XMHQ,2023-01-13 05:00:00+00:00,72.62,73.55,72.62,73.53,43651.0,473.0,73.313943
XMHQ,2023-01-17 05:00:00+00:00,73.21,73.6435,72.8077,72.83,40866.0,395.0,73.108672
XMHQ,2023-01-18 05:00:00+00:00,73.24,74.11,72.25,72.41,35969.0,336.0,72.975189
XMHQ,2023-01-19 05:00:00+00:00,71.62,71.95,71.1073,71.37,27170.0,305.0,71.5479
XMHQ,2023-01-20 05:00:00+00:00,71.83,72.66,71.58,72.66,141420.0,371.0,72.320093
XMHQ,2023-01-23 05:00:00+00:00,72.73,73.78,72.7235,73.5814,21965.0,189.0,73.340201
XMHQ,2023-01-24 05:00:00+00:00,73.54,73.8139,72.97,73.43,42929.0,233.0,73.619452
XMHQ,2023-01-25 05:00:00+00:00,72.62,73.68,72.4405,73.58,119906.0,550.0,73.500838
XMHQ,2023-01-26 05:00:00+00:00,73.92,74.3784,73.4,74.3635,23537.0,188.0,73.843485
XMHQ,2023-01-27 05:00:00+00:00,74.35,74.8899,73.95,74.36,37383.0,252.0,74.571793
XMHQ,2023-01-30 05:00:00+00:00,73.65,74.4599,73.51,73.51,24302.0,299.0,73.940958
XMHQ,2023-01-31 05:00:00+00:00,73.58,75.26,73.58,75.24,48519.0,440.0,74.78854
XMHQ,2023-02-01 05:00:00+00:00,75.03,76.9665,74.7,76.35,54673.0,412.0,75.801576
XMHQ,2023-02-02 05:00:00+00:00,76.83,77.796,76.72,77.1272,117870.0,377.0,77.39862
XMHQ,2023-02-03 05:00:00+00:00,76.82,77.7591,76.82,77.0214,68894.0,652.0,77.225984
XMHQ,2023-02-06 05:00:00+00:00,76.99,76.99,75.6685,75.94,55676.0,284.0,76.026639
XMHQ,2023-02-07 05:00:00+00:00,76.01,76.9423,75.2698,76.67,47892.0,250.0,76.13204
XMHQ,2023-02-08 05:00:00+00:00,76.29,76.29,75.1392,75.33,117134.0,459.0,75.603928
XMHQ,2023-02-09 05:00:00+00:00,76.0,76.0,74.16,74.3625,51797.0,307.0,75.10808
XMHQ,2023-02-10 05:00:00+00:00,74.39,74.83,74.224,74.83,42583.0,250.0,74.552489
XMHQ,2023-02-13 05:00:00+00:00,74.98,75.85,74.4909,75.7669,25617.0,309.0,75.374423
XMHQ,2023-02-14 05:00:00+00:00,75.26,76.3523,75.13,75.94,72818.0,378.0,75.511704
XMHQ,2023-02-15 05:00:00+00:00,75.63,76.3699,75.2301,76.15,43541.0,246.0,75.966643
XMHQ,2023-02-16 05:00:00+00:00,75.72,76.5738,75.4021,75.52,25173.0,187.0,76.133177
XMHQ,2023-02-17 05:00:00+00:00,75.21,75.435,74.89,75.26,18411.0,219.0,75.169257
XMHQ,2023-02-21 05:00:00+00:00,74.72,74.72,73.3,73.3,20905.0,305.0,73.780935
XMHQ,2023-02-22 05:00:00+00:00,73.58,74.0599,73.2343,73.41,32095.0,318.0,73.613119
XMHQ,2023-02-23 05:00:00+00:00,74.26,74.3237,73.04,73.92,37992.0,260.0,73.616643
XMHQ,2023-02-24 05:00:00+00:00,73.51,74.0099,72.95,73.8297,24238.0,285.0,73.411032
XMHQ,2023-02-27 05:00:00+00:00,74.26,74.76,73.9,74.06,37064.0,256.0,74.266906
