symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLNO,2023-01-09 05:00:00+00:00,2.0,2.2769,1.88,2.22,193217.0,1100.0,2.155458
SLNO,2023-01-10 05:00:00+00:00,2.21,2.5299,2.21,2.44,228164.0,1048.0,2.38488
SLNO,2023-01-11 05:00:00+00:00,2.39,2.46,2.16,2.2,181020.0,797.0,2.324526
SLNO,2023-01-12 05:00:00+00:00,2.23,2.27,2.0416,2.2,137939.0,1053.0,2.180361
SLNO,2023-01-13 05:00:00+00:00,2.26,2.38,2.14,2.38,235718.0,1037.0,2.272675
SLNO,2023-01-17 05:00:00+00:00,2.33,2.38,2.2714,2.34,118838.0,753.0,2.327236
SLNO,2023-01-18 05:00:00+00:00,2.28,2.7,2.28,2.53,251341.0,1374.0,2.547193
SLNO,2023-01-19 05:00:00+00:00,2.53,2.6575,2.15,2.36,173827.0,819.0,2.436732
SLNO,2023-01-20 05:00:00+00:00,2.33,2.47,2.2901,2.47,71140.0,503.0,2.401526
SLNO,2023-01-23 05:00:00+00:00,2.41,2.53,2.36,2.4,92777.0,629.0,2.442146
SLNO,2023-01-24 05:00:00+00:00,2.36,2.3899,2.3,2.37,39228.0,286.0,2.359441
SLNO,2023-01-25 05:00:00+00:00,2.31,2.44,2.3013,2.41,77134.0,290.0,2.405969
SLNO,2023-01-26 05:00:00+00:00,2.39,3.16,2.39,2.59,636756.0,2424.0,2.828746
SLNO,2023-01-27 05:00:00+00:00,2.6,2.84,2.573,2.81,118801.0,677.0,2.733243
SLNO,2023-01-30 05:00:00+00:00,2.81,2.9534,2.73,2.77,138228.0,577.0,2.851747
SLNO,2023-01-31 05:00:00+00:00,2.73,2.94,2.6801,2.91,56507.0,355.0,2.870057
SLNO,2023-02-01 05:00:00+00:00,2.9,2.9692,2.705,2.82,85423.0,581.0,2.80506
SLNO,2023-02-02 05:00:00+00:00,2.87,2.95,2.72,2.86,89812.0,454.0,2.821574
SLNO,2023-02-03 05:00:00+00:00,2.89,2.92,2.36,2.59,237741.0,955.0,2.594727
SLNO,2023-02-06 05:00:00+00:00,2.56,2.64,2.24,2.32,124462.0,486.0,2.416133
SLNO,2023-02-07 05:00:00+00:00,2.26,2.37,2.23,2.25,69861.0,300.0,2.260844
SLNO,2023-02-08 05:00:00+00:00,2.22,2.28,2.2,2.2,26965.0,220.0,2.22998
SLNO,2023-02-09 05:00:00+00:00,2.19,2.21,1.9101,2.0,132284.0,621.0,2.058631
SLNO,2023-02-10 05:00:00+00:00,2.0,2.23,2.0,2.14,73398.0,272.0,2.122606
SLNO,2023-02-13 05:00:00+00:00,2.16,2.1799,2.1,2.17,21213.0,187.0,2.155473
SLNO,2023-02-14 05:00:00+00:00,2.15,2.15,2.04,2.05,40339.0,172.0,2.087456
SLNO,2023-02-15 05:00:00+00:00,1.95,2.03,1.94,1.95,95664.0,404.0,1.965402
SLNO,2023-02-16 05:00:00+00:00,1.95,1.98,1.9,1.92,33074.0,233.0,1.947018
SLNO,2023-02-17 05:00:00+00:00,1.9,1.9561,1.87,1.87,49835.0,271.0,1.915496
SLNO,2023-02-21 05:00:00+00:00,1.93,1.935,1.81,1.88,35581.0,234.0,1.885683
SLNO,2023-02-22 05:00:00+00:00,1.88,1.93,1.8101,1.92,10070.0,114.0,1.881804
SLNO,2023-02-23 05:00:00+00:00,1.92,2.02,1.87,1.89,37350.0,228.0,1.930181
SLNO,2023-02-24 05:00:00+00:00,1.84,1.9199,1.84,1.84,15367.0,120.0,1.860974
SLNO,2023-02-27 05:00:00+00:00,1.83,1.94,1.83,1.9,43780.0,217.0,1.904283
SLNO,2023-02-28 05:00:00+00:00,1.91,2.04,1.88,2.03,57984.0,193.0,1.989797
SLNO,2023-03-01 05:00:00+00:00,2.05,2.42,1.98,2.41,103839.0,510.0,2.209269
SLNO,2023-03-02 05:00:00+00:00,2.45,2.4862,2.17,2.26,60810.0,325.0,2.346649
SLNO,2023-03-03 05:00:00+00:00,2.23,2.34,2.0835,2.32,35266.0,244.0,2.210169
SLNO,2023-03-06 05:00:00+00:00,2.22,2.3199,2.2,2.25,43259.0,196.0,2.238846
SLNO,2023-03-07 05:00:00+00:00,2.21,2.325,2.05,2.325,54121.0,130.0,2.233937
SLNO,2023-03-08 05:00:00+00:00,2.34,2.34,2.23,2.23,30499.0,186.0,2.267003
SLNO,2023-03-09 05:00:00+00:00,2.28,2.3545,2.19,2.21,19089.0,140.0,2.261096
SLNO,2023-03-10 05:00:00+00:00,2.19,2.19,2.0101,2.13,17249.0,117.0,2.108455
SLNO,2023-03-13 04:00:00+00:00,2.08,2.23,1.95,2.0,69583.0,216.0,2.007787
SLNO,2023-03-14 04:00:00+00:00,1.94,2.12,1.94,2.05,52234.0,239.0,2.038499
SLNO,2023-03-15 04:00:00+00:00,2.06,2.1,1.99,2.05,11880.0,88.0,2.069911
SLNO,2023-03-16 04:00:00+00:00,1.98,2.22,1.98,2.15,8773.0,94.0,2.106903
SLNO,2023-03-17 04:00:00+00:00,2.0946,2.13,2.07,2.12,4964.0,66.0,2.104101
SLNO,2023-03-20 04:00:00+00:00,2.0019,2.19,1.96,2.02,30755.0,194.0,2.049497
SLNO,2023-03-21 04:00:00+00:00,2.0,2.15,1.96,2.14,27155.0,176.0,2.100813
SLNO,2023-03-22 04:00:00+00:00,2.17,2.2,2.08,2.08,32358.0,146.0,2.178061
SLNO,2023-03-23 04:00:00+00:00,2.04,2.23,2.04,2.17,26103.0,160.0,2.156076
SLNO,2023-03-24 04:00:00+00:00,2.13,2.35,2.07,2.35,31457.0,139.0,2.178555
SLNO,2023-03-27 04:00:00+00:00,2.196,2.41,2.1601,2.37,25652.0,122.0,2.251736
SLNO,2023-03-28 04:00:00+00:00,2.41,2.4399,2.27,2.3,15018.0,200.0,2.363433
SLNO,2023-03-29 04:00:00+00:00,2.26,2.37,2.14,2.29,33877.0,175.0,2.231154
SLNO,2023-03-30 04:00:00+00:00,2.27,2.3683,2.18,2.21,15664.0,139.0,2.238826
SLNO,2023-03-31 04:00:00+00:00,2.22,2.28,2.1,2.14,13625.0,113.0,2.205251
SLNO,2023-04-03 04:00:00+00:00,2.1,2.2574,2.1,2.2,10799.0,155.0,2.182274
SLNO,2023-04-04 04:00:00+00:00,2.21,2.5,2.2,2.38,61073.0,277.0,2.393679
SLNO,2023-04-05 04:00:00+00:00,2.4,2.475,2.2401,2.38,48040.0,210.0,2.356923
SLNO,2023-04-06 04:00:00+00:00,2.4,2.77,2.342,2.44,39930.0,270.0,2.559004
SLNO,2023-04-10 04:00:00+00:00,2.48,2.515,2.34,2.45,16881.0,124.0,2.432599
SLNO,2023-04-11 04:00:00+00:00,2.38,2.74,2.3799,2.73,104786.0,381.0,2.561825
SLNO,2023-04-12 04:00:00+00:00,2.73,3.0385,2.73,2.92,49312.0,356.0,2.923599
SLNO,2023-04-13 04:00:00+00:00,2.97,3.5,2.94,3.5,244461.0,916.0,3.362744
SLNO,2023-04-14 04:00:00+00:00,3.5,3.8024,2.82,3.23,186511.0,857.0,3.373819
SLNO,2023-04-17 04:00:00+00:00,3.27,3.5999,3.0,3.55,77800.0,352.0,3.322486
SLNO,2023-04-18 04:00:00+00:00,3.68,3.73,3.3657,3.54,48067.0,243.0,3.614991
SLNO,2023-04-19 04:00:00+00:00,3.59,3.8,3.5699,3.8,54951.0,341.0,3.698556
SLNO,2023-04-20 04:00:00+00:00,3.69,3.909,3.6301,3.79,40847.0,246.0,3.767274
SLNO,2023-04-21 04:00:00+00:00,3.74,4.0,3.6501,3.95,95798.0,462.0,3.927708
SLNO,2023-04-24 04:00:00+00:00,3.95,4.12,3.82,3.82,54997.0,395.0,3.954513
SLNO,2023-04-25 04:00:00+00:00,3.87,3.95,3.61,3.7,31864.0,181.0,3.721206
SLNO,2023-04-26 04:00:00+00:00,3.76,3.83,3.3818,3.48,25955.0,199.0,3.596537
