symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMO,2023-01-09 05:00:00+00:00,9.82,9.87,9.82,9.85,112732.0,371.0,9.848243
VMO,2023-01-10 05:00:00+00:00,9.8,9.87,9.8,9.85,55634.0,231.0,9.841348
VMO,2023-01-11 05:00:00+00:00,9.86,9.96,9.8309,9.94,93430.0,416.0,9.91318
VMO,2023-01-12 05:00:00+00:00,9.98,10.09,9.965,10.03,96246.0,387.0,10.034424
VMO,2023-01-13 05:00:00+00:00,9.96,10.04,9.92,9.94,132528.0,452.0,9.974264
VMO,2023-01-17 05:00:00+00:00,9.91,9.94,9.85,9.86,125495.0,647.0,9.889323
VMO,2023-01-18 05:00:00+00:00,9.9,9.96,9.9,9.93,193198.0,1363.0,9.930418
VMO,2023-01-19 05:00:00+00:00,9.91,10.02,9.91,9.92,189116.0,1346.0,9.953667
VMO,2023-01-20 05:00:00+00:00,9.96,10.05,9.93,10.04,215596.0,849.0,9.985738
VMO,2023-01-23 05:00:00+00:00,10.06,10.14,10.0404,10.11,123228.0,645.0,10.105875
VMO,2023-01-24 05:00:00+00:00,10.18,10.18,10.04,10.09,112443.0,604.0,10.086272
VMO,2023-01-25 05:00:00+00:00,10.04,10.08,9.97,10.03,156852.0,624.0,10.009266
VMO,2023-01-26 05:00:00+00:00,10.01,10.1,9.97,10.01,64637.0,393.0,10.0178
VMO,2023-01-27 05:00:00+00:00,10.0,10.02,9.96,9.99,110462.0,566.0,9.994689
VMO,2023-01-30 05:00:00+00:00,9.96,10.02,9.92,10.0,169450.0,835.0,9.973976
VMO,2023-01-31 05:00:00+00:00,10.01,10.07,9.99,10.05,245085.0,966.0,10.028928
VMO,2023-02-01 05:00:00+00:00,10.05,10.13,10.03,10.07,144977.0,642.0,10.072587
VMO,2023-02-02 05:00:00+00:00,10.09,10.1899,10.09,10.18,147130.0,657.0,10.138861
VMO,2023-02-03 05:00:00+00:00,10.16,10.19,10.02,10.09,213363.0,1052.0,10.109844
VMO,2023-02-06 05:00:00+00:00,10.01,10.04,9.93,9.93,213035.0,1081.0,9.970664
VMO,2023-02-07 05:00:00+00:00,9.97,10.1,9.935,10.08,65167.0,374.0,10.044
VMO,2023-02-08 05:00:00+00:00,10.11,10.12,10.07,10.08,109597.0,509.0,10.095434
VMO,2023-02-09 05:00:00+00:00,10.1,10.17,10.005,10.01,67772.0,321.0,10.101591
VMO,2023-02-10 05:00:00+00:00,10.05,10.08,9.9602,9.99,81611.0,375.0,10.000495
VMO,2023-02-13 05:00:00+00:00,10.05,10.08,9.9555,10.01,51223.0,264.0,10.023668
VMO,2023-02-14 05:00:00+00:00,10.02,10.02,9.91,9.94,62692.0,273.0,9.953702
VMO,2023-02-15 05:00:00+00:00,9.96,9.96,9.86,9.9,72864.0,177.0,9.88847
VMO,2023-02-16 05:00:00+00:00,9.85,9.86,9.59,9.59,185211.0,659.0,9.67938
VMO,2023-02-17 05:00:00+00:00,9.56,9.63,9.52,9.6,94851.0,427.0,9.589076
VMO,2023-02-21 05:00:00+00:00,9.6,9.6,9.45,9.5,104368.0,365.0,9.499568
VMO,2023-02-22 05:00:00+00:00,9.55,9.55,9.44,9.45,75350.0,367.0,9.475613
VMO,2023-02-23 05:00:00+00:00,9.5,9.505,9.42,9.44,75362.0,638.0,9.447387
VMO,2023-02-24 05:00:00+00:00,9.43,9.4381,9.32,9.37,198955.0,621.0,9.363805
VMO,2023-02-27 05:00:00+00:00,9.4,9.43,9.38,9.4,76776.0,534.0,9.404507
VMO,2023-02-28 05:00:00+00:00,9.43,9.47,9.3926,9.45,105157.0,405.0,9.436603
VMO,2023-03-01 05:00:00+00:00,9.44,9.4695,9.4,9.4,66539.0,304.0,9.429556
VMO,2023-03-02 05:00:00+00:00,9.39,9.39,9.3303,9.34,40592.0,239.0,9.349119
VMO,2023-03-03 05:00:00+00:00,9.37,9.41,9.35,9.36,77662.0,274.0,9.374458
VMO,2023-03-06 05:00:00+00:00,9.39,9.4,9.35,9.39,116930.0,527.0,9.378621
VMO,2023-03-07 05:00:00+00:00,9.38,9.39,9.36,9.36,66487.0,264.0,9.372753
VMO,2023-03-08 05:00:00+00:00,9.39,9.41,9.34,9.36,56114.0,205.0,9.371948
VMO,2023-03-09 05:00:00+00:00,9.4,9.46,9.3837,9.45,120482.0,516.0,9.442212
VMO,2023-03-10 05:00:00+00:00,9.47,9.52,9.3909,9.41,124437.0,360.0,9.456145
VMO,2023-03-13 04:00:00+00:00,9.45,9.5,9.41,9.46,131516.0,452.0,9.448965
VMO,2023-03-14 04:00:00+00:00,9.45,9.4659,9.32,9.33,164662.0,993.0,9.376453
VMO,2023-03-15 04:00:00+00:00,9.45,9.45,9.29,9.43,253876.0,1342.0,9.370652
VMO,2023-03-16 04:00:00+00:00,9.43,9.53,9.3983,9.46,117529.0,651.0,9.477592
VMO,2023-03-17 04:00:00+00:00,9.52,9.59,9.4696,9.58,94681.0,564.0,9.524343
