symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EME,2023-01-09 05:00:00+00:00,147.81,149.31,144.44,145.04,290080.0,8647.0,146.229851
EME,2023-01-10 05:00:00+00:00,144.44,147.33,143.71,147.05,244287.0,5747.0,146.261717
EME,2023-01-11 05:00:00+00:00,147.78,149.69,147.65,147.79,177056.0,5073.0,148.043718
EME,2023-01-12 05:00:00+00:00,147.95,151.91,147.45,151.85,229607.0,6500.0,150.692989
EME,2023-01-13 05:00:00+00:00,151.82,152.98,150.74,152.69,175438.0,5428.0,152.15342
EME,2023-01-17 05:00:00+00:00,150.35,152.59,148.33,148.4,278650.0,6543.0,149.230042
EME,2023-01-18 05:00:00+00:00,148.26,150.81,146.85,147.23,197610.0,5727.0,148.023136
EME,2023-01-19 05:00:00+00:00,146.46,146.83,143.28,144.03,130161.0,4264.0,144.139828
EME,2023-01-20 05:00:00+00:00,144.98,145.33,142.63,145.32,191666.0,4640.0,144.703749
EME,2023-01-23 05:00:00+00:00,145.18,145.685,143.9,144.38,202242.0,5363.0,144.667
EME,2023-01-24 05:00:00+00:00,144.1,147.75,143.32,146.55,213296.0,5051.0,146.330989
EME,2023-01-25 05:00:00+00:00,145.48,147.245,144.69,146.22,152895.0,4787.0,146.423346
EME,2023-01-26 05:00:00+00:00,147.47,147.885,145.27,146.35,136978.0,4635.0,146.189128
EME,2023-01-27 05:00:00+00:00,145.59,147.19,145.59,146.58,153504.0,5220.0,146.54279
EME,2023-01-30 05:00:00+00:00,146.24,148.56,145.09,145.45,176160.0,6043.0,146.104753
EME,2023-01-31 05:00:00+00:00,145.93,148.52,145.93,148.25,331946.0,6626.0,147.761803
EME,2023-02-01 05:00:00+00:00,148.02,150.77,147.15,149.08,247594.0,6720.0,149.06704
EME,2023-02-02 05:00:00+00:00,149.46,149.9,147.34,149.58,188963.0,6122.0,149.095471
EME,2023-02-03 05:00:00+00:00,149.1,150.67,148.42,148.64,263761.0,5013.0,149.10052
EME,2023-02-06 05:00:00+00:00,148.0,148.98,145.98,147.41,284782.0,4963.0,147.116109
EME,2023-02-07 05:00:00+00:00,146.49,148.29,144.635,148.13,301116.0,5779.0,146.864783
