symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SQFT,2023-01-09 05:00:00+00:00,1.04,1.06,1.03,1.03,26448.0,204.0,1.042655
SQFT,2023-01-10 05:00:00+00:00,1.02,1.1,1.02,1.07,43526.0,135.0,1.070778
SQFT,2023-01-11 05:00:00+00:00,1.05,1.1,1.05,1.09,40091.0,150.0,1.085575
SQFT,2023-01-12 05:00:00+00:00,1.1,1.15,1.07,1.12,79330.0,271.0,1.113557
SQFT,2023-01-13 05:00:00+00:00,1.13,1.19,1.11,1.18,38550.0,240.0,1.15282
SQFT,2023-01-17 05:00:00+00:00,1.15,1.1798,1.06,1.08,86821.0,356.0,1.102001
SQFT,2023-01-18 05:00:00+00:00,1.16,1.1794,1.1,1.105,14156.0,128.0,1.127969
SQFT,2023-01-19 05:00:00+00:00,1.15,1.15,1.06,1.0685,22966.0,184.0,1.097139
SQFT,2023-01-20 05:00:00+00:00,1.09,1.1336,1.0515,1.06,26378.0,153.0,1.072858
SQFT,2023-01-23 05:00:00+00:00,1.05,1.1499,1.05,1.12,25981.0,175.0,1.124615
SQFT,2023-01-24 05:00:00+00:00,1.11,1.1314,1.0,1.07,72247.0,276.0,1.054425
SQFT,2023-01-25 05:00:00+00:00,1.08,1.08,1.05,1.05,21507.0,200.0,1.055249
SQFT,2023-01-26 05:00:00+00:00,1.1,1.12,1.05,1.055,10022.0,120.0,1.071396
SQFT,2023-01-27 05:00:00+00:00,1.05,1.087,1.0204,1.03,35615.0,203.0,1.046696
SQFT,2023-01-30 05:00:00+00:00,1.07,1.07,1.03,1.05,16623.0,122.0,1.060963
SQFT,2023-01-31 05:00:00+00:00,1.03,1.1,1.03,1.08,30809.0,224.0,1.075031
SQFT,2023-02-01 05:00:00+00:00,1.1,1.155,1.085,1.12,84732.0,376.0,1.131835
SQFT,2023-02-02 05:00:00+00:00,1.19,1.23,1.1101,1.2,72260.0,323.0,1.17609
SQFT,2023-02-03 05:00:00+00:00,1.16,1.25,1.16,1.16,41466.0,216.0,1.191893
SQFT,2023-02-06 05:00:00+00:00,1.14,1.24,1.14,1.21,38906.0,187.0,1.221621
SQFT,2023-02-07 05:00:00+00:00,1.22,1.22,1.16,1.19,13680.0,144.0,1.190971
SQFT,2023-02-08 05:00:00+00:00,1.19,1.2095,1.1895,1.19,13347.0,100.0,1.193603
SQFT,2023-02-09 05:00:00+00:00,1.2,1.24,1.1815,1.24,39962.0,226.0,1.217222
SQFT,2023-02-10 05:00:00+00:00,1.23,1.23,1.2,1.2186,290821.0,1250.0,1.21275
SQFT,2023-02-13 05:00:00+00:00,1.18,1.29,1.12,1.1401,99724.0,495.0,1.215197
SQFT,2023-02-14 05:00:00+00:00,1.15,1.2,1.14,1.17,30283.0,190.0,1.179829
SQFT,2023-02-15 05:00:00+00:00,1.165,1.27,1.15,1.23,27828.0,285.0,1.215924
SQFT,2023-02-16 05:00:00+00:00,1.2301,1.2598,1.17,1.18,28642.0,156.0,1.219188
SQFT,2023-02-17 05:00:00+00:00,1.2,1.2284,1.18,1.22,16173.0,147.0,1.209704
SQFT,2023-02-21 05:00:00+00:00,1.2299,1.2299,1.1701,1.175,25444.0,188.0,1.179757
SQFT,2023-02-22 05:00:00+00:00,1.17,1.21,1.17,1.19,12635.0,127.0,1.192194
SQFT,2023-02-23 05:00:00+00:00,1.2066,1.21,1.1306,1.15,43386.0,238.0,1.156341
SQFT,2023-02-24 05:00:00+00:00,1.16,1.16,1.12,1.12,21826.0,191.0,1.133838
SQFT,2023-02-27 05:00:00+00:00,1.15,1.15,1.07,1.0981,37885.0,583.0,1.114251
