symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVAL,2023-01-09 05:00:00+00:00,2.38,2.39,2.33,2.35,113792.0,565.0,2.352584
AVAL,2023-01-10 05:00:00+00:00,2.29,2.4,2.29,2.38,87323.0,449.0,2.353921
AVAL,2023-01-11 05:00:00+00:00,2.4,2.42,2.36,2.38,67633.0,297.0,2.377859
AVAL,2023-01-12 05:00:00+00:00,2.38,2.47,2.38,2.45,117117.0,449.0,2.430711
AVAL,2023-01-13 05:00:00+00:00,2.45,2.5,2.45,2.46,63980.0,373.0,2.466856
AVAL,2023-01-17 05:00:00+00:00,2.51,2.54,2.39,2.4,106646.0,440.0,2.469225
AVAL,2023-01-18 05:00:00+00:00,2.41,2.5,2.41,2.45,119700.0,466.0,2.456023
AVAL,2023-01-19 05:00:00+00:00,2.44,2.45,2.35,2.37,87311.0,408.0,2.387698
AVAL,2023-01-20 05:00:00+00:00,2.39,2.5,2.39,2.49,105325.0,730.0,2.444714
AVAL,2023-01-23 05:00:00+00:00,2.52,2.635,2.52,2.59,188066.0,938.0,2.574272
AVAL,2023-01-24 05:00:00+00:00,2.65,2.65,2.53,2.54,99109.0,602.0,2.562141
AVAL,2023-01-25 05:00:00+00:00,2.53,2.61,2.48,2.56,144705.0,681.0,2.566023
AVAL,2023-01-26 05:00:00+00:00,2.6,2.6,2.5019,2.55,259638.0,903.0,2.523511
AVAL,2023-01-27 05:00:00+00:00,2.55,2.585,2.5,2.53,54855.0,432.0,2.537337
AVAL,2023-01-30 05:00:00+00:00,2.52,2.55,2.47,2.48,74185.0,413.0,2.497056
AVAL,2023-01-31 05:00:00+00:00,2.5,2.56,2.37,2.42,265533.0,1457.0,2.427399
AVAL,2023-02-01 05:00:00+00:00,2.43,2.48,2.4,2.48,87702.0,487.0,2.429213
AVAL,2023-02-02 05:00:00+00:00,2.5,2.5,2.38,2.4,154065.0,824.0,2.441287
AVAL,2023-02-03 05:00:00+00:00,2.43,2.44,2.36,2.42,155743.0,613.0,2.403749
AVAL,2023-02-06 05:00:00+00:00,2.4,2.43,2.36,2.41,80466.0,457.0,2.408144
AVAL,2023-02-07 05:00:00+00:00,2.44,2.45,2.39,2.43,73677.0,491.0,2.415907
AVAL,2023-02-08 05:00:00+00:00,2.42,2.465,2.39,2.45,123089.0,477.0,2.418055
AVAL,2023-02-09 05:00:00+00:00,2.45,2.45,2.38,2.4,136774.0,496.0,2.414883
AVAL,2023-02-10 05:00:00+00:00,2.43,2.44,2.3893,2.42,59182.0,274.0,2.4127
AVAL,2023-02-13 05:00:00+00:00,2.43,2.45,2.3691,2.43,161929.0,669.0,2.392214
AVAL,2023-02-14 05:00:00+00:00,2.39,2.42,2.37,2.38,107225.0,520.0,2.388482
AVAL,2023-02-15 05:00:00+00:00,2.4,2.4,2.32,2.34,110691.0,553.0,2.367259
AVAL,2023-02-16 05:00:00+00:00,2.35,2.35,2.3,2.34,98419.0,569.0,2.328901
AVAL,2023-02-17 05:00:00+00:00,2.33,2.35,2.305,2.34,58447.0,347.0,2.330689
AVAL,2023-02-21 05:00:00+00:00,2.32,2.32,2.24,2.3,171996.0,667.0,2.268829
AVAL,2023-02-22 05:00:00+00:00,2.3,2.31,2.24,2.31,52462.0,344.0,2.283409
AVAL,2023-02-23 05:00:00+00:00,2.34,2.34,2.28,2.31,76901.0,549.0,2.305572
AVAL,2023-02-24 05:00:00+00:00,2.3,2.31,2.25,2.31,55426.0,432.0,2.279672
AVAL,2023-02-27 05:00:00+00:00,2.34,2.38,2.31,2.38,118022.0,785.0,2.341296
AVAL,2023-02-28 05:00:00+00:00,2.37,2.3763,2.25,2.27,120059.0,726.0,2.307604
AVAL,2023-03-01 05:00:00+00:00,2.27,2.3,2.26,2.29,126440.0,691.0,2.286933
AVAL,2023-03-02 05:00:00+00:00,2.29,2.36,2.28,2.35,121013.0,944.0,2.296165
AVAL,2023-03-03 05:00:00+00:00,2.35,2.41,2.3201,2.38,162409.0,1016.0,2.379618
AVAL,2023-03-06 05:00:00+00:00,2.41,2.52,2.3401,2.47,182115.0,924.0,2.446577
AVAL,2023-03-07 05:00:00+00:00,2.47,2.47,2.36,2.39,99901.0,606.0,2.396386
AVAL,2023-03-08 05:00:00+00:00,2.4,2.41,2.37,2.39,74614.0,454.0,2.381937
AVAL,2023-03-09 05:00:00+00:00,2.37,2.45,2.274,2.32,176448.0,983.0,2.345606
AVAL,2023-03-10 05:00:00+00:00,2.26,2.33,2.26,2.29,143612.0,726.0,2.29765
AVAL,2023-03-13 04:00:00+00:00,2.27,2.29,2.22,2.29,82870.0,601.0,2.248837
AVAL,2023-03-14 04:00:00+00:00,2.31,2.3799,2.22,2.27,192031.0,788.0,2.27034
AVAL,2023-03-15 04:00:00+00:00,2.24,2.24,2.075,2.09,260754.0,1079.0,2.139212
AVAL,2023-03-16 04:00:00+00:00,2.11,2.19,2.11,2.14,150037.0,738.0,2.153813
AVAL,2023-03-17 04:00:00+00:00,2.14,2.19,2.05,2.07,187584.0,1021.0,2.115614
AVAL,2023-03-20 04:00:00+00:00,2.08,2.09,2.02,2.05,113818.0,993.0,2.051577
AVAL,2023-03-21 04:00:00+00:00,2.11,2.24,2.09,2.23,148632.0,725.0,2.180013
AVAL,2023-03-22 04:00:00+00:00,2.22,2.27,2.19,2.22,74626.0,588.0,2.229127
AVAL,2023-03-23 04:00:00+00:00,2.22,2.2599,2.13,2.13,136626.0,502.0,2.177834
AVAL,2023-03-24 04:00:00+00:00,2.12,2.2,2.1,2.18,78589.0,491.0,2.156071
AVAL,2023-03-27 04:00:00+00:00,2.19,2.29,2.19,2.23,124842.0,494.0,2.219718
AVAL,2023-03-28 04:00:00+00:00,2.22,2.28,2.22,2.27,88873.0,370.0,2.258788
AVAL,2023-03-29 04:00:00+00:00,2.28,2.35,2.28,2.32,44867.0,406.0,2.308321
AVAL,2023-03-30 04:00:00+00:00,2.3,2.38,2.3,2.3,143197.0,656.0,2.342525
AVAL,2023-03-31 04:00:00+00:00,2.3,2.35,2.29,2.34,96772.0,515.0,2.313003
AVAL,2023-04-03 04:00:00+00:00,2.34,2.47,2.2996,2.39,137865.0,713.0,2.418546
AVAL,2023-04-04 04:00:00+00:00,2.42,2.43,2.371,2.39,35397.0,264.0,2.397398
AVAL,2023-04-05 04:00:00+00:00,2.4,2.4,2.35,2.35,29857.0,260.0,2.372525
