symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYM,2023-01-09 05:00:00+00:00,12.29,13.45,12.28,13.27,105885.0,1487.0,12.991931
SYM,2023-01-10 05:00:00+00:00,13.17,13.4,12.78,12.85,131609.0,1475.0,13.032568
SYM,2023-01-11 05:00:00+00:00,12.86,13.2899,12.85,13.28,74548.0,1119.0,13.087993
SYM,2023-01-12 05:00:00+00:00,13.2,14.15,13.01,14.14,250591.0,2930.0,13.845705
SYM,2023-01-13 05:00:00+00:00,14.15,14.15,13.3411,13.44,103422.0,1270.0,13.715281
SYM,2023-01-17 05:00:00+00:00,13.25,13.845,13.02,13.61,82482.0,1466.0,13.56623
SYM,2023-01-18 05:00:00+00:00,13.75,13.8739,13.5,13.78,87670.0,1042.0,13.678979
SYM,2023-01-19 05:00:00+00:00,13.54,14.0137,13.005,13.7,153030.0,1632.0,13.591201
SYM,2023-01-20 05:00:00+00:00,13.67,14.5,13.66,14.46,215323.0,2280.0,14.133036
SYM,2023-01-23 05:00:00+00:00,14.5,15.7199,14.2214,15.56,344543.0,2926.0,15.128553
SYM,2023-01-24 05:00:00+00:00,15.5,15.9299,15.001,15.735,347992.0,3097.0,15.57527
SYM,2023-01-25 05:00:00+00:00,15.31,15.91,14.68,15.45,330086.0,4168.0,15.283813
SYM,2023-01-26 05:00:00+00:00,15.61,15.84,14.5,14.7,115672.0,1690.0,14.901826
SYM,2023-01-27 05:00:00+00:00,14.53,15.13,13.74,13.77,250031.0,3366.0,14.32008
SYM,2023-01-30 05:00:00+00:00,13.59,14.425,13.2527,13.53,304180.0,3778.0,13.762292
SYM,2023-01-31 05:00:00+00:00,14.6,16.06,13.74,15.65,637466.0,7622.0,15.377178
SYM,2023-02-01 05:00:00+00:00,15.72,16.18,15.18,15.27,321186.0,4691.0,15.755904
SYM,2023-02-02 05:00:00+00:00,14.94,16.082,13.27,15.45,1040488.0,9135.0,15.128694
SYM,2023-02-03 05:00:00+00:00,15.45,16.5,14.8,15.2,333124.0,3667.0,15.80051
SYM,2023-02-06 05:00:00+00:00,15.19,15.88,14.39,15.58,372171.0,4615.0,15.184405
SYM,2023-02-07 05:00:00+00:00,15.99,17.1,15.1097,16.63,1026104.0,10643.0,16.386406
SYM,2023-02-08 05:00:00+00:00,17.0,18.34,16.9,18.11,841454.0,9050.0,17.787274
SYM,2023-02-09 05:00:00+00:00,18.15,18.15,16.66,16.73,478738.0,5667.0,17.610288
SYM,2023-02-10 05:00:00+00:00,16.79,17.8,15.19,17.38,551291.0,7841.0,16.533599
SYM,2023-02-13 05:00:00+00:00,17.34,17.9132,16.7,17.35,290279.0,3739.0,17.280219
SYM,2023-02-14 05:00:00+00:00,17.11,18.15,16.86,17.88,328884.0,4317.0,17.715545
SYM,2023-02-15 05:00:00+00:00,18.11,18.11,17.62,17.85,207476.0,3010.0,17.934945
SYM,2023-02-16 05:00:00+00:00,17.53,18.025,16.83,17.53,260365.0,4047.0,17.474505
SYM,2023-02-17 05:00:00+00:00,17.26,17.4846,16.48,17.36,197052.0,3467.0,17.038422
SYM,2023-02-21 05:00:00+00:00,17.15,17.89,16.79,16.92,253781.0,3607.0,17.286432
SYM,2023-02-22 05:00:00+00:00,17.06,17.47,16.64,17.28,228888.0,2943.0,17.057104
SYM,2023-02-23 05:00:00+00:00,17.49,17.59,16.85,17.17,207565.0,3468.0,17.170732
SYM,2023-02-24 05:00:00+00:00,17.09,17.09,16.25,16.57,202621.0,3436.0,16.578638
SYM,2023-02-27 05:00:00+00:00,16.62,17.19,16.33,16.78,181935.0,3091.0,16.706384
SYM,2023-02-28 05:00:00+00:00,16.87,17.15,16.33,16.35,487056.0,3353.0,16.444287
SYM,2023-03-01 05:00:00+00:00,16.45,16.5886,15.69,16.02,225698.0,3753.0,16.039868
SYM,2023-03-02 05:00:00+00:00,15.87,15.995,14.14,14.97,1403042.0,12470.0,14.932207
SYM,2023-03-03 05:00:00+00:00,15.49,17.02,15.47,16.4,932428.0,9328.0,16.255397
SYM,2023-03-06 05:00:00+00:00,16.85,18.65,16.817,18.17,1537369.0,14884.0,17.938794
SYM,2023-03-07 05:00:00+00:00,18.26,18.29,16.71,16.87,544667.0,8634.0,17.435384
SYM,2023-03-08 05:00:00+00:00,17.21,17.62,16.91,17.4,368345.0,5122.0,17.303964
SYM,2023-03-09 05:00:00+00:00,17.1,19.21,17.1,17.87,604176.0,9306.0,18.367828
SYM,2023-03-10 05:00:00+00:00,17.86,18.06,16.91,17.65,1684800.0,8771.0,17.61879
SYM,2023-03-13 04:00:00+00:00,17.42,18.11,16.03,16.4,491797.0,8008.0,16.852902
SYM,2023-03-14 04:00:00+00:00,16.52,17.62,16.52,17.08,439668.0,7377.0,17.195927
SYM,2023-03-15 04:00:00+00:00,16.8,16.97,16.08,16.65,841564.0,6592.0,16.619278
SYM,2023-03-16 04:00:00+00:00,16.42,17.24,16.29,17.1,849327.0,6252.0,17.041435
SYM,2023-03-17 04:00:00+00:00,16.92,18.77,16.695,18.72,4030526.0,10041.0,18.557717
SYM,2023-03-20 04:00:00+00:00,18.36,20.6,18.36,20.44,1358474.0,11098.0,19.996677
SYM,2023-03-21 04:00:00+00:00,20.5,21.53,20.0055,21.44,1115638.0,8043.0,21.144607
SYM,2023-03-22 04:00:00+00:00,21.44,23.1536,20.7721,22.79,690637.0,8576.0,22.406731
SYM,2023-03-23 04:00:00+00:00,23.41,23.41,21.55,22.33,692376.0,8646.0,22.381926
SYM,2023-03-24 04:00:00+00:00,22.4,23.05,21.2974,21.68,562916.0,7764.0,22.039356
SYM,2023-03-27 04:00:00+00:00,21.56,23.51,21.5301,22.97,558944.0,6487.0,22.775067
SYM,2023-03-28 04:00:00+00:00,22.55,23.125,20.7,20.94,468675.0,4995.0,21.393708
SYM,2023-03-29 04:00:00+00:00,20.97,21.86,20.82,21.82,227332.0,2822.0,21.400104
SYM,2023-03-30 04:00:00+00:00,22.0,22.82,21.66,22.17,345080.0,3357.0,22.140962
SYM,2023-03-31 04:00:00+00:00,22.43,23.09,22.3,22.84,357347.0,4138.0,22.742728
SYM,2023-04-03 04:00:00+00:00,22.6,24.0,22.5,23.89,508282.0,5693.0,23.439877
SYM,2023-04-04 04:00:00+00:00,23.88,23.9362,22.325,23.18,477166.0,5522.0,23.022754
SYM,2023-04-05 04:00:00+00:00,23.65,24.29,22.63,24.245,581566.0,6636.0,23.581906
SYM,2023-04-06 04:00:00+00:00,24.25,25.96,23.88,25.42,517659.0,7310.0,25.220289
SYM,2023-04-10 04:00:00+00:00,25.0,26.43,24.33,25.94,523040.0,6350.0,25.601637
SYM,2023-04-11 04:00:00+00:00,25.53,29.0,25.53,27.84,792924.0,10115.0,27.305648
SYM,2023-04-12 04:00:00+00:00,26.15,27.98,25.05,27.67,1106766.0,9104.0,26.283536
SYM,2023-04-13 04:00:00+00:00,27.93,28.055,26.602,27.27,509903.0,6457.0,27.552622
SYM,2023-04-14 04:00:00+00:00,26.95,30.29,26.95,27.94,712075.0,9839.0,28.826082
SYM,2023-04-17 04:00:00+00:00,28.01,28.56,27.03,27.27,419186.0,4959.0,27.600848
SYM,2023-04-18 04:00:00+00:00,27.3,28.3994,26.49,28.25,406394.0,6459.0,27.510394
SYM,2023-04-19 04:00:00+00:00,28.02,28.81,27.62,28.68,363843.0,6290.0,28.216072
SYM,2023-04-20 04:00:00+00:00,28.89,30.42,28.315,30.26,831428.0,10934.0,29.709336
SYM,2023-04-21 04:00:00+00:00,30.26,31.43,29.06,30.56,717283.0,9091.0,30.444945
SYM,2023-04-24 04:00:00+00:00,31.18,32.1721,29.1,30.13,575418.0,7431.0,30.189635
SYM,2023-04-25 04:00:00+00:00,30.19,31.27,29.23,29.24,438377.0,5783.0,30.178768
SYM,2023-04-26 04:00:00+00:00,29.24,31.2499,29.04,29.41,416211.0,6094.0,30.109234
SYM,2023-04-27 04:00:00+00:00,29.61,29.9955,26.35,27.99,853764.0,10701.0,28.056276
SYM,2023-04-28 04:00:00+00:00,27.97,28.21,26.26,26.56,759227.0,9273.0,26.912118
SYM,2023-05-01 04:00:00+00:00,26.25,27.44,25.58,26.77,893961.0,10133.0,26.642133
SYM,2023-05-02 04:00:00+00:00,26.77,26.8,22.4,23.4,1984459.0,22326.0,23.490051
SYM,2023-05-03 04:00:00+00:00,23.84,25.67,22.8872,25.35,853521.0,10870.0,24.517519
SYM,2023-05-04 04:00:00+00:00,25.65,27.05,25.1079,26.51,764079.0,10665.0,26.279248
SYM,2023-05-05 04:00:00+00:00,26.68,28.0999,26.57,27.04,788932.0,11308.0,27.200881
SYM,2023-05-08 04:00:00+00:00,27.43,28.12,26.07,28.1,388694.0,5952.0,27.464821
SYM,2023-05-09 04:00:00+00:00,28.8,29.0,27.27,27.88,759385.0,10683.0,28.078937
SYM,2023-05-10 04:00:00+00:00,27.85,28.21,25.63,26.52,369869.0,5864.0,26.608703
SYM,2023-05-11 04:00:00+00:00,26.42,26.75,24.8886,25.07,340706.0,5827.0,25.53631
SYM,2023-05-12 04:00:00+00:00,25.02,25.995,24.41,24.44,472129.0,6826.0,25.023021
SYM,2023-05-15 04:00:00+00:00,24.55,25.1496,24.17,24.6,525557.0,7142.0,24.688767
SYM,2023-05-16 04:00:00+00:00,24.67,25.1,23.5801,24.5,391648.0,6596.0,24.523011
SYM,2023-05-17 04:00:00+00:00,25.57,28.24,25.2121,28.14,882898.0,10689.0,26.907688
SYM,2023-05-18 04:00:00+00:00,28.64,31.85,27.7601,31.34,1222868.0,15831.0,30.300179
SYM,2023-05-19 04:00:00+00:00,31.9,32.0,28.3801,29.03,820449.0,11264.0,30.041643
SYM,2023-05-22 04:00:00+00:00,29.34,31.55,28.72,31.13,672569.0,10439.0,30.490384
SYM,2023-05-23 04:00:00+00:00,31.35,32.4399,30.965,31.14,454047.0,6348.0,31.57054
SYM,2023-05-24 04:00:00+00:00,31.31,32.3,30.46,32.2,459108.0,6587.0,31.577847
SYM,2023-05-25 04:00:00+00:00,33.42,35.68,32.28,35.34,875077.0,10534.0,34.23912
SYM,2023-05-26 04:00:00+00:00,35.5,36.53,34.2,36.1,805642.0,7704.0,35.778369
SYM,2023-05-30 04:00:00+00:00,36.69,37.56,35.33,37.54,583883.0,8285.0,36.686666
SYM,2023-05-31 04:00:00+00:00,37.04,37.18,32.37,32.98,1095791.0,12921.0,33.57268
SYM,2023-06-01 04:00:00+00:00,32.9,36.12,32.8,35.86,632231.0,11041.0,34.559121
SYM,2023-06-02 04:00:00+00:00,36.3,36.4711,32.9,33.44,762058.0,12670.0,34.209985
SYM,2023-06-05 04:00:00+00:00,34.0,35.64,32.8,34.37,619247.0,10355.0,34.035865
SYM,2023-06-06 04:00:00+00:00,34.06,35.85,33.39,35.72,616289.0,9776.0,34.659336
SYM,2023-06-07 04:00:00+00:00,36.83,41.35,36.79,40.25,2071965.0,24306.0,40.013866
SYM,2023-06-08 04:00:00+00:00,40.0,42.92,39.0,41.19,992835.0,15571.0,41.506497
SYM,2023-06-09 04:00:00+00:00,41.5,43.75,41.37,43.09,711480.0,12041.0,42.722569
SYM,2023-06-12 04:00:00+00:00,44.31,44.5639,40.26,40.72,1211677.0,18739.0,41.683703
SYM,2023-06-13 04:00:00+00:00,42.73,47.81,40.02,46.93,1811852.0,29024.0,44.972092
SYM,2023-06-14 04:00:00+00:00,47.76,48.62,45.69,48.17,1230541.0,19952.0,47.460898
SYM,2023-06-15 04:00:00+00:00,48.0,53.83,46.26,48.64,2247303.0,32025.0,49.780528
SYM,2023-06-16 04:00:00+00:00,49.42,52.1,48.01,51.22,1931303.0,19154.0,50.810285
SYM,2023-06-20 04:00:00+00:00,51.15,52.94,45.24,50.84,1466895.0,19481.0,49.133312
SYM,2023-06-21 04:00:00+00:00,49.55,50.6733,45.45,45.79,1262357.0,16457.0,47.035375
SYM,2023-06-22 04:00:00+00:00,46.35,46.5,41.72,42.0,1424296.0,20787.0,43.224111
SYM,2023-06-23 04:00:00+00:00,41.06,42.9499,37.86,39.51,1632505.0,19741.0,39.821045
SYM,2023-06-26 04:00:00+00:00,39.5,41.24,36.86,37.08,1224027.0,15179.0,38.434524
SYM,2023-06-27 04:00:00+00:00,38.11,39.6499,37.14,39.0,1105000.0,14042.0,38.690895
SYM,2023-06-28 04:00:00+00:00,39.23,42.22,38.44,41.84,1117254.0,14927.0,40.59775
SYM,2023-06-29 04:00:00+00:00,40.16,43.68,38.9,41.45,1130903.0,16422.0,41.573192
SYM,2023-06-30 04:00:00+00:00,42.0,44.89,41.82,42.81,898188.0,13685.0,43.211135
SYM,2023-07-03 04:00:00+00:00,42.66,44.47,42.45,43.58,401947.0,6563.0,43.426352
SYM,2023-07-05 04:00:00+00:00,43.51,43.92,40.83,41.31,694820.0,11152.0,41.74563
SYM,2023-07-06 04:00:00+00:00,40.82,40.82,38.31,40.01,628147.0,11331.0,39.714254
SYM,2023-07-07 04:00:00+00:00,40.37,43.1,40.2993,41.17,502853.0,8036.0,41.690014
SYM,2023-07-10 04:00:00+00:00,42.32,46.14,40.9,45.71,868732.0,15216.0,44.360346
SYM,2023-07-11 04:00:00+00:00,47.16,47.26,44.63,46.95,603128.0,10368.0,46.176731
SYM,2023-07-12 04:00:00+00:00,47.85,48.17,42.0,43.37,1029625.0,17004.0,43.970003
SYM,2023-07-13 04:00:00+00:00,43.88,46.43,43.3,46.26,592005.0,9288.0,45.202953
SYM,2023-07-14 04:00:00+00:00,46.82,48.07,43.65,44.11,701957.0,11473.0,46.071547
SYM,2023-07-17 04:00:00+00:00,44.35,49.78,43.41,49.49,1417545.0,14069.0,47.596471
SYM,2023-07-18 04:00:00+00:00,49.49,53.0,48.7,52.08,1462692.0,20497.0,51.402596
SYM,2023-07-19 04:00:00+00:00,52.33,53.59,46.51,48.7,1425557.0,22359.0,48.810454
SYM,2023-07-20 04:00:00+00:00,48.09,48.09,43.908,45.67,917567.0,14110.0,45.337216
SYM,2023-07-21 04:00:00+00:00,46.06,46.2299,42.78,43.68,734749.0,10800.0,44.025511
SYM,2023-07-24 04:00:00+00:00,46.9,47.93,35.2,40.97,4323661.0,50685.0,39.727788
SYM,2023-07-25 04:00:00+00:00,41.36,41.4097,37.975,38.17,1449497.0,21614.0,39.19457
SYM,2023-07-26 04:00:00+00:00,39.39,42.1835,38.88,41.28,1050949.0,14661.0,40.862263
SYM,2023-07-27 04:00:00+00:00,42.41,42.87,39.0,39.46,723390.0,11284.0,40.781497
SYM,2023-07-28 04:00:00+00:00,39.79,43.2,38.85,42.18,1071475.0,14521.0,41.870375
SYM,2023-07-31 04:00:00+00:00,46.17,64.14,44.2768,63.54,5843539.0,66437.0,54.805469
SYM,2023-08-01 04:00:00+00:00,59.1,61.5455,53.8,57.61,2400081.0,32832.0,57.28896
SYM,2023-08-02 04:00:00+00:00,56.1,60.2,54.19,58.98,1229944.0,17890.0,57.629211
SYM,2023-08-03 04:00:00+00:00,58.5,62.37,57.52,57.98,1353582.0,18921.0,59.94681
SYM,2023-08-04 04:00:00+00:00,58.09,58.63,53.06,53.61,1343889.0,18082.0,54.548461
SYM,2023-08-07 04:00:00+00:00,53.61,54.7,50.81,52.48,735609.0,12482.0,52.802012
SYM,2023-08-08 04:00:00+00:00,51.28,52.44,49.55,49.99,852968.0,13850.0,50.358657
SYM,2023-08-09 04:00:00+00:00,48.99,49.22,43.36,44.88,1581678.0,20170.0,45.130978
SYM,2023-08-10 04:00:00+00:00,45.14,49.578,45.05,45.95,1002834.0,14292.0,46.884828
SYM,2023-08-11 04:00:00+00:00,45.65,45.94,42.77,43.53,1003186.0,13528.0,43.806684
SYM,2023-08-14 04:00:00+00:00,43.49,45.4499,43.245,44.45,1051975.0,12748.0,44.42722
SYM,2023-08-15 04:00:00+00:00,43.96,44.8,40.0,40.11,1123348.0,18460.0,41.028776
SYM,2023-08-16 04:00:00+00:00,40.11,40.66,38.32,39.32,1196625.0,17345.0,39.336003
SYM,2023-08-17 04:00:00+00:00,39.21,40.44,38.39,38.4,680751.0,13172.0,39.437256
SYM,2023-08-18 04:00:00+00:00,37.19,39.4699,37.0,37.64,960882.0,13376.0,38.098583
SYM,2023-08-21 04:00:00+00:00,37.8,38.487,35.92,36.41,1407134.0,15513.0,36.980493
SYM,2023-08-22 04:00:00+00:00,37.6,38.88,36.735,37.64,917701.0,12294.0,37.879445
SYM,2023-08-23 04:00:00+00:00,37.91,40.94,36.8001,40.22,868773.0,14005.0,39.82873
SYM,2023-08-24 04:00:00+00:00,41.15,41.15,38.35,39.16,840209.0,14020.0,39.574625
SYM,2023-08-25 04:00:00+00:00,39.18,39.86,36.23,37.26,912078.0,14811.0,37.473694
SYM,2023-08-28 04:00:00+00:00,37.5,40.4089,37.5,39.785,563226.0,9579.0,39.672055
SYM,2023-08-29 04:00:00+00:00,39.5,40.56,38.5639,39.33,1065138.0,13170.0,39.759454
SYM,2023-08-30 04:00:00+00:00,39.89,40.4,37.4,39.53,956499.0,13180.0,38.917652
SYM,2023-08-31 04:00:00+00:00,40.0,42.58,39.47,41.79,1132108.0,14394.0,41.360758
SYM,2023-09-01 04:00:00+00:00,42.5,43.0501,40.8701,41.92,623829.0,9595.0,41.841698
SYM,2023-09-05 04:00:00+00:00,41.5,42.005,39.18,40.07,748920.0,10523.0,40.691324
SYM,2023-09-06 04:00:00+00:00,40.34,41.634,39.14,39.6,547466.0,9894.0,40.056293
SYM,2023-09-07 04:00:00+00:00,38.75,38.8,36.24,36.69,1226372.0,18857.0,37.067251
SYM,2023-09-08 04:00:00+00:00,36.78,37.68,35.3,35.61,713801.0,11996.0,36.308395
SYM,2023-09-11 04:00:00+00:00,36.08,36.23,34.37,34.93,890383.0,14063.0,34.986429
SYM,2023-09-12 04:00:00+00:00,34.42,34.56,32.71,33.09,1408344.0,18130.0,33.34302
SYM,2023-09-13 04:00:00+00:00,33.92,34.48,31.97,32.4,971424.0,14447.0,32.812193
SYM,2023-09-14 04:00:00+00:00,33.0,33.625,32.16,32.63,815680.0,11839.0,32.774061
SYM,2023-09-15 04:00:00+00:00,32.32,32.57,30.88,31.85,1606269.0,12748.0,31.743149
SYM,2023-09-18 04:00:00+00:00,31.95,33.4,31.51,32.48,705029.0,10633.0,32.797317
SYM,2023-09-19 04:00:00+00:00,32.48,33.24,31.56,32.76,543936.0,9720.0,32.547124
SYM,2023-09-20 04:00:00+00:00,33.1,34.2,32.14,32.23,575599.0,8709.0,33.169475
SYM,2023-09-21 04:00:00+00:00,31.16,31.97,30.9,31.08,609881.0,9907.0,31.322642
SYM,2023-09-22 04:00:00+00:00,31.4,31.95,30.4572,31.06,406363.0,8337.0,31.093132
SYM,2023-09-25 04:00:00+00:00,30.37,31.075,30.01,30.27,513362.0,8523.0,30.410169
SYM,2023-09-26 04:00:00+00:00,30.0,31.52,29.62,30.73,686048.0,10077.0,30.742369
SYM,2023-09-27 04:00:00+00:00,31.18,32.66,31.18,32.5,510871.0,9478.0,32.128395
SYM,2023-09-28 04:00:00+00:00,32.77,33.49,32.11,32.62,582172.0,11490.0,32.795384
SYM,2023-09-29 04:00:00+00:00,33.23,34.2523,32.77,33.43,869812.0,11963.0,33.430194
SYM,2023-10-02 04:00:00+00:00,33.55,34.94,33.36,34.52,721988.0,10638.0,34.381979
SYM,2023-10-03 04:00:00+00:00,33.61,33.87,30.81,31.19,1142616.0,16360.0,31.772199
SYM,2023-10-04 04:00:00+00:00,31.5,32.11,30.845,31.84,474890.0,8737.0,31.63127
SYM,2023-10-05 04:00:00+00:00,31.6,32.2589,30.82,31.84,323726.0,8079.0,31.787207
SYM,2023-10-06 04:00:00+00:00,31.62,35.12,31.59,34.87,695445.0,11925.0,33.845836
SYM,2023-10-09 04:00:00+00:00,34.68,36.89,34.1,36.81,815587.0,11802.0,35.986469
SYM,2023-10-10 04:00:00+00:00,37.85,40.27,37.1,39.53,1394704.0,16878.0,39.179166
SYM,2023-10-11 04:00:00+00:00,40.31,42.8499,40.21,41.84,1870492.0,24188.0,41.627559
SYM,2023-10-12 04:00:00+00:00,42.06,42.74,39.86,40.68,1125616.0,14882.0,41.065962
SYM,2023-10-13 04:00:00+00:00,41.94,42.054,38.95,39.24,855564.0,12717.0,40.375522
SYM,2023-10-16 04:00:00+00:00,39.27,44.1,39.27,43.6,944974.0,14301.0,42.445157
SYM,2023-10-17 04:00:00+00:00,43.14,47.23,42.71,46.29,1882170.0,25035.0,45.857004
SYM,2023-10-18 04:00:00+00:00,45.32,46.55,42.011,42.14,1009905.0,15442.0,43.538204
SYM,2023-10-19 04:00:00+00:00,42.72,44.01,42.0442,42.72,726752.0,10160.0,42.968203
SYM,2023-10-20 04:00:00+00:00,42.35,43.3699,40.35,41.37,800819.0,11821.0,41.986452
SYM,2023-10-23 04:00:00+00:00,40.69,40.7462,37.86,38.64,1248602.0,16256.0,39.254635
SYM,2023-10-24 04:00:00+00:00,39.6,41.9881,39.27,41.11,961659.0,14863.0,40.854109
SYM,2023-10-25 04:00:00+00:00,40.39,40.53,37.525,37.79,712363.0,12992.0,38.539752
SYM,2023-10-26 04:00:00+00:00,37.69,39.14,37.241,37.38,690121.0,10784.0,37.854464
SYM,2023-10-27 04:00:00+00:00,38.38,39.0,34.37,35.35,1109662.0,18694.0,35.920907
SYM,2023-10-30 04:00:00+00:00,36.58,37.8,34.87,35.64,799315.0,11836.0,35.865293
SYM,2023-10-31 04:00:00+00:00,35.64,36.0663,33.3,34.03,900575.0,12702.0,34.06888
SYM,2023-11-01 04:00:00+00:00,34.12,34.12,31.69,33.03,1449698.0,21649.0,32.534271
SYM,2023-11-02 04:00:00+00:00,34.8,37.9,34.11,37.58,1232557.0,17144.0,36.791586
SYM,2023-11-03 04:00:00+00:00,38.95,39.4483,36.59,36.91,1126849.0,13956.0,37.801421
SYM,2023-11-06 05:00:00+00:00,37.29,37.45,34.68,35.47,679840.0,10460.0,35.594775
SYM,2023-11-07 05:00:00+00:00,35.43,35.59,34.38,35.15,710911.0,10336.0,35.076137
SYM,2023-11-08 05:00:00+00:00,35.33,35.33,32.85,33.09,1009948.0,15483.0,33.4006
SYM,2023-11-09 05:00:00+00:00,33.48,33.8598,31.33,31.73,1139832.0,16115.0,32.120816
SYM,2023-11-10 05:00:00+00:00,31.93,32.74,31.37,31.38,1083717.0,16087.0,31.70098
SYM,2023-11-13 05:00:00+00:00,31.43,33.93,30.6,33.17,870802.0,13776.0,32.771048
SYM,2023-11-14 05:00:00+00:00,35.53,36.34,34.45,35.89,1212837.0,17949.0,35.458421
SYM,2023-11-15 05:00:00+00:00,36.6,39.08,36.38,37.68,1150232.0,16127.0,38.01132
SYM,2023-11-16 05:00:00+00:00,37.17,37.78,35.6,35.99,594344.0,9329.0,36.197175
SYM,2023-11-17 05:00:00+00:00,36.59,38.18,36.1231,37.2,839988.0,11161.0,37.341727
SYM,2023-11-20 05:00:00+00:00,37.64,38.99,36.68,37.16,1961125.0,24224.0,38.023094
SYM,2023-11-21 05:00:00+00:00,48.0,52.84,43.26,52.08,9682114.0,110194.0,49.499846
SYM,2023-11-22 05:00:00+00:00,52.04,54.23,50.06,53.86,2226858.0,30618.0,52.738422
SYM,2023-11-24 05:00:00+00:00,52.03,54.18,50.27,51.43,1255567.0,17180.0,51.635739
SYM,2023-11-27 05:00:00+00:00,51.0,58.7299,49.05,58.19,2585712.0,35908.0,55.507826
SYM,2023-11-28 05:00:00+00:00,57.39,59.8199,53.3659,53.8,2516846.0,34012.0,56.09128
SYM,2023-11-29 05:00:00+00:00,53.8,55.9299,51.25,55.32,2020104.0,29156.0,54.072726
SYM,2023-11-30 05:00:00+00:00,54.8,55.29,52.38,52.88,1216786.0,22577.0,53.582671
SYM,2023-12-01 05:00:00+00:00,52.37,57.41,50.52,56.73,1730725.0,22493.0,54.639511
SYM,2023-12-04 05:00:00+00:00,55.9,57.38,54.47,55.68,1066755.0,17081.0,56.03497
SYM,2023-12-05 05:00:00+00:00,55.19,55.305,52.6801,54.08,1105193.0,13919.0,53.865462
SYM,2023-12-06 05:00:00+00:00,54.3,58.58,49.09,49.64,2405205.0,32088.0,52.69522
SYM,2023-12-07 05:00:00+00:00,49.0,50.11,47.36,48.05,891180.0,14707.0,48.762541
SYM,2023-12-08 05:00:00+00:00,47.87,51.63,47.24,50.33,970015.0,14654.0,50.063172
SYM,2023-12-11 05:00:00+00:00,50.29,52.74,49.2,50.27,859168.0,13863.0,51.056162
SYM,2023-12-12 05:00:00+00:00,50.0,50.54,47.75,48.97,776823.0,14749.0,48.875801
SYM,2023-12-13 05:00:00+00:00,49.52,50.49,47.05,50.44,1028744.0,14860.0,49.11656
SYM,2023-12-14 05:00:00+00:00,52.0,54.66,48.53,50.2,1976251.0,24124.0,51.237721
SYM,2023-12-15 05:00:00+00:00,50.49,55.66,50.25,53.47,2390145.0,25690.0,53.569601
SYM,2023-12-18 05:00:00+00:00,53.75,57.22,52.9,57.0,1514830.0,20817.0,55.814445
SYM,2023-12-19 05:00:00+00:00,57.9,58.28,54.56,56.36,1298008.0,17083.0,56.462474
SYM,2023-12-20 05:00:00+00:00,56.16,56.16,50.77,51.11,1206951.0,17187.0,53.314126
SYM,2023-12-21 05:00:00+00:00,52.92,53.58,51.2,53.43,889188.0,13288.0,52.878633
SYM,2023-12-22 05:00:00+00:00,54.2,54.47,52.58,54.19,742203.0,12321.0,53.785591
