symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EHI,2023-01-09 05:00:00+00:00,7.07,7.11,7.04,7.07,41137.0,289.0,7.068019
EHI,2023-01-10 05:00:00+00:00,7.09,7.16,7.06,7.11,69785.0,333.0,7.101409
EHI,2023-01-11 05:00:00+00:00,7.14,7.18,7.13,7.17,57979.0,317.0,7.158754
EHI,2023-01-12 05:00:00+00:00,7.21,7.27,7.16,7.245,49542.0,197.0,7.224968
EHI,2023-01-13 05:00:00+00:00,7.25,7.35,7.22,7.3,60791.0,286.0,7.302346
EHI,2023-01-17 05:00:00+00:00,7.32,7.4,7.32,7.4,59691.0,353.0,7.359962
EHI,2023-01-18 05:00:00+00:00,7.46,7.5,7.43,7.45,40140.0,199.0,7.471812
EHI,2023-01-19 05:00:00+00:00,7.45,7.47,7.3,7.44,50976.0,192.0,7.417901
EHI,2023-01-20 05:00:00+00:00,7.5,7.52,7.41,7.41,147482.0,320.0,7.493711
EHI,2023-01-23 05:00:00+00:00,7.41,7.42,7.3438,7.38,53945.0,289.0,7.385906
EHI,2023-01-24 05:00:00+00:00,7.33,7.52,7.33,7.47,52861.0,266.0,7.46429
EHI,2023-01-25 05:00:00+00:00,7.47,7.48,7.4137,7.47,48242.0,154.0,7.455802
EHI,2023-01-26 05:00:00+00:00,7.54,7.55,7.4896,7.5,87289.0,279.0,7.538991
EHI,2023-01-27 05:00:00+00:00,7.52,7.59,7.5028,7.55,42382.0,179.0,7.554543
EHI,2023-01-30 05:00:00+00:00,7.57,7.59,7.49,7.55,53152.0,292.0,7.549355
EHI,2023-01-31 05:00:00+00:00,7.6,7.63,7.55,7.63,61602.0,258.0,7.601972
EHI,2023-02-01 05:00:00+00:00,7.72,7.74,7.61,7.67,103546.0,488.0,7.699481
EHI,2023-02-02 05:00:00+00:00,7.77,7.81,7.7,7.72,106743.0,512.0,7.771635
EHI,2023-02-03 05:00:00+00:00,7.75,7.9,7.67,7.72,144161.0,664.0,7.776882
EHI,2023-02-06 05:00:00+00:00,7.72,7.76,7.61,7.7,92482.0,429.0,7.687739
EHI,2023-02-07 05:00:00+00:00,7.71,7.84,7.67,7.7,76676.0,420.0,7.768444
EHI,2023-02-08 05:00:00+00:00,7.73,7.7757,7.62,7.65,36354.0,282.0,7.700984
EHI,2023-02-09 05:00:00+00:00,7.73,7.8,7.6,7.65,50401.0,271.0,7.692693
EHI,2023-02-10 05:00:00+00:00,7.67,7.69,7.575,7.6,57349.0,300.0,7.63394
EHI,2023-02-13 05:00:00+00:00,7.6,7.605,7.52,7.54,34899.0,304.0,7.564147
EHI,2023-02-14 05:00:00+00:00,7.5,7.62,7.49,7.52,48256.0,239.0,7.525213
EHI,2023-02-15 05:00:00+00:00,7.5,7.58,7.48,7.575,29711.0,225.0,7.50681
EHI,2023-02-16 05:00:00+00:00,7.55,7.57,7.47,7.49,42372.0,309.0,7.526771
EHI,2023-02-17 05:00:00+00:00,7.47,7.5,7.3729,7.4,40662.0,245.0,7.438407
EHI,2023-02-21 05:00:00+00:00,7.39,7.44,7.29,7.32,56585.0,314.0,7.36494
EHI,2023-02-22 05:00:00+00:00,7.37,7.37,7.2652,7.31,50839.0,301.0,7.321549
EHI,2023-02-23 05:00:00+00:00,7.32,7.42,7.32,7.38,57680.0,233.0,7.366688
EHI,2023-02-24 05:00:00+00:00,7.37,7.44,7.33,7.4,48810.0,120.0,7.372723
EHI,2023-02-27 05:00:00+00:00,7.48,7.5336,7.32,7.4,78914.0,400.0,7.427421
EHI,2023-02-28 05:00:00+00:00,7.4,7.46,7.36,7.42,36719.0,144.0,7.412781
EHI,2023-03-01 05:00:00+00:00,7.49,7.58,7.4,7.43,62996.0,320.0,7.502764
EHI,2023-03-02 05:00:00+00:00,7.4,7.48,7.31,7.44,76033.0,421.0,7.385922
EHI,2023-03-03 05:00:00+00:00,7.49,7.5416,7.39,7.42,47282.0,219.0,7.45938
EHI,2023-03-06 05:00:00+00:00,7.45,7.4599,7.31,7.37,44299.0,187.0,7.407935
EHI,2023-03-07 05:00:00+00:00,7.41,7.47,7.38,7.4,30144.0,150.0,7.420004
EHI,2023-03-08 05:00:00+00:00,7.43,7.5,7.3801,7.5,62356.0,248.0,7.453444
EHI,2023-03-09 05:00:00+00:00,7.51,7.6292,7.47,7.56,119356.0,360.0,7.534004
EHI,2023-03-10 05:00:00+00:00,7.6,7.63,7.5006,7.54,88111.0,547.0,7.580836
EHI,2023-03-13 04:00:00+00:00,7.56,7.77,7.46,7.54,93153.0,600.0,7.608422
EHI,2023-03-14 04:00:00+00:00,7.6,7.81,7.6,7.77,54838.0,388.0,7.717666
EHI,2023-03-15 04:00:00+00:00,7.7,7.8199,7.49,7.53,124564.0,535.0,7.645771
EHI,2023-03-16 04:00:00+00:00,7.53,7.63,7.48,7.5,48267.0,220.0,7.566958
EHI,2023-03-17 04:00:00+00:00,7.5,7.54,7.27,7.31,61626.0,283.0,7.371845
EHI,2023-03-20 04:00:00+00:00,7.35,7.3699,7.1172,7.16,36886.0,229.0,7.251493
EHI,2023-03-21 04:00:00+00:00,7.22,7.25,7.19,7.23,21789.0,138.0,7.216466
EHI,2023-03-22 04:00:00+00:00,7.3,7.37,7.27,7.31,57561.0,285.0,7.32093
EHI,2023-03-23 04:00:00+00:00,7.35,7.35,7.195,7.22,20523.0,141.0,7.255757
EHI,2023-03-24 04:00:00+00:00,7.23,7.26,7.11,7.23,24512.0,158.0,7.198021
EHI,2023-03-27 04:00:00+00:00,7.27,7.34,7.02,7.04,46451.0,257.0,7.117888
