symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATXG,2023-01-09 05:00:00+00:00,1.77,1.83,1.6,1.75,918028.0,5684.0,1.70707
ATXG,2023-01-10 05:00:00+00:00,1.69,1.75,1.46,1.61,551325.0,2547.0,1.618238
ATXG,2023-01-11 05:00:00+00:00,1.69,1.69,1.61,1.62,244304.0,1196.0,1.649003
ATXG,2023-01-12 05:00:00+00:00,1.64,1.67,1.5,1.54,240083.0,1381.0,1.587669
ATXG,2023-01-13 05:00:00+00:00,1.54,1.6482,1.52,1.59,215065.0,1133.0,1.573939
ATXG,2023-01-17 05:00:00+00:00,1.61,1.6699,1.56,1.66,129278.0,743.0,1.612474
ATXG,2023-01-18 05:00:00+00:00,1.64,1.85,1.64,1.78,590288.0,2177.0,1.756629
ATXG,2023-01-19 05:00:00+00:00,1.74,1.801,1.66,1.66,148724.0,797.0,1.70973
ATXG,2023-01-20 05:00:00+00:00,1.71,1.71,1.6,1.64,128300.0,769.0,1.651108
ATXG,2023-01-23 05:00:00+00:00,1.67,1.68,1.62,1.63,91907.0,523.0,1.642548
ATXG,2023-01-24 05:00:00+00:00,1.62,1.68,1.58,1.58,70376.0,483.0,1.624647
ATXG,2023-01-25 05:00:00+00:00,1.56,1.59,1.4,1.53,162383.0,683.0,1.51414
ATXG,2023-01-26 05:00:00+00:00,1.53,1.64,1.53,1.59,108767.0,527.0,1.564161
ATXG,2023-01-27 05:00:00+00:00,1.6,1.6002,1.5,1.5,106608.0,557.0,1.547468
ATXG,2023-01-30 05:00:00+00:00,1.51,1.6033,1.5,1.5,59033.0,383.0,1.537951
ATXG,2023-01-31 05:00:00+00:00,1.59,1.59,1.43,1.46,111772.0,559.0,1.499615
ATXG,2023-02-01 05:00:00+00:00,1.47,1.54,1.47,1.49,140881.0,683.0,1.510664
ATXG,2023-02-02 05:00:00+00:00,1.51,1.68,1.47,1.6,219474.0,922.0,1.594264
ATXG,2023-02-03 05:00:00+00:00,1.6,1.6007,1.52,1.56,147329.0,521.0,1.555555
ATXG,2023-02-06 05:00:00+00:00,1.61,1.61,1.45,1.54,188935.0,947.0,1.521504
ATXG,2023-02-07 05:00:00+00:00,1.54,1.58,1.46,1.46,124255.0,721.0,1.505477
ATXG,2023-02-08 05:00:00+00:00,1.5,1.54,1.38,1.4,122351.0,652.0,1.427687
