symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APVO,2023-01-09 05:00:00+00:00,2.25,2.36,2.24,2.32,157565.0,1074.0,2.312444
APVO,2023-01-10 05:00:00+00:00,2.34,2.42,2.27,2.28,118979.0,823.0,2.357673
APVO,2023-01-11 05:00:00+00:00,2.35,2.41,2.29,2.3,72740.0,554.0,2.334014
APVO,2023-01-12 05:00:00+00:00,2.36,2.41,2.22,2.32,103259.0,789.0,2.291334
APVO,2023-01-13 05:00:00+00:00,2.28,2.36,2.22,2.25,134121.0,722.0,2.268088
APVO,2023-01-17 05:00:00+00:00,2.31,2.31,2.21,2.25,113946.0,676.0,2.241543
APVO,2023-01-18 05:00:00+00:00,2.29,2.29,2.11,2.16,78592.0,591.0,2.165799
APVO,2023-01-19 05:00:00+00:00,2.18,2.58,2.13,2.54,272596.0,1107.0,2.389346
APVO,2023-01-20 05:00:00+00:00,2.54,2.57,2.36,2.4,108856.0,816.0,2.442374
APVO,2023-01-23 05:00:00+00:00,2.41,2.5,2.36,2.44,73756.0,557.0,2.424027
APVO,2023-01-24 05:00:00+00:00,2.47,2.47,2.36,2.4,73336.0,417.0,2.400068
APVO,2023-01-25 05:00:00+00:00,2.42,2.4599,2.32,2.39,116777.0,795.0,2.391756
APVO,2023-01-26 05:00:00+00:00,2.36,2.41,2.32,2.38,99377.0,660.0,2.369306
APVO,2023-01-27 05:00:00+00:00,2.35,2.45,2.31,2.39,64164.0,474.0,2.401784
APVO,2023-01-30 05:00:00+00:00,2.4,2.4,2.24,2.28,65232.0,480.0,2.304131
APVO,2023-01-31 05:00:00+00:00,2.38,2.39,2.25,2.3,126786.0,837.0,2.336337
APVO,2023-02-01 05:00:00+00:00,2.32,2.33,2.19,2.2,129119.0,806.0,2.25916
APVO,2023-02-02 05:00:00+00:00,2.2,2.23,2.12,2.2,108619.0,640.0,2.192563
APVO,2023-02-03 05:00:00+00:00,2.2,2.215,2.13,2.14,74204.0,462.0,2.180619
APVO,2023-02-06 05:00:00+00:00,2.12,2.17,2.1,2.14,34893.0,284.0,2.138788
APVO,2023-02-07 05:00:00+00:00,2.22,2.22,2.11,2.18,42887.0,331.0,2.149005
APVO,2023-02-08 05:00:00+00:00,2.16,2.16,2.01,2.03,95229.0,717.0,2.08609
APVO,2023-02-09 05:00:00+00:00,2.14,2.14,1.98,2.0,229571.0,730.0,2.020782
APVO,2023-02-10 05:00:00+00:00,2.01,2.11,1.99,2.11,94162.0,339.0,2.036155
APVO,2023-02-13 05:00:00+00:00,2.12,2.13,2.01,2.03,58988.0,333.0,2.053841
APVO,2023-02-14 05:00:00+00:00,2.03,2.05,1.99,2.05,39449.0,238.0,2.019171
APVO,2023-02-15 05:00:00+00:00,2.0,2.07,2.0,2.05,40564.0,275.0,2.019693
APVO,2023-02-16 05:00:00+00:00,2.05,2.08,1.99,1.99,53268.0,196.0,2.01483
APVO,2023-02-17 05:00:00+00:00,2.0,2.04,1.96,1.9943,59275.0,256.0,2.001226
APVO,2023-02-21 05:00:00+00:00,2.06,2.07,1.97,2.06,98799.0,396.0,2.027609
APVO,2023-02-22 05:00:00+00:00,2.07,2.27,2.02,2.13,67062.0,367.0,2.125581
APVO,2023-02-23 05:00:00+00:00,2.18,2.18,2.06,2.13,43453.0,243.0,2.110217
APVO,2023-02-24 05:00:00+00:00,2.09,2.11,2.01,2.01,32100.0,211.0,2.043739
APVO,2023-02-27 05:00:00+00:00,2.06,2.1,2.0,2.08,38994.0,263.0,2.058078
APVO,2023-02-28 05:00:00+00:00,2.06,2.16,2.05,2.12,64230.0,308.0,2.12765
APVO,2023-03-01 05:00:00+00:00,2.15,2.15,2.04,2.1,36732.0,181.0,2.086131
APVO,2023-03-02 05:00:00+00:00,2.1,2.14,2.0301,2.1,38841.0,152.0,2.092753
APVO,2023-03-03 05:00:00+00:00,2.1,2.1599,2.07,2.15,25154.0,146.0,2.118798
APVO,2023-03-06 05:00:00+00:00,2.1,2.17,2.07,2.16,30160.0,204.0,2.131704
APVO,2023-03-07 05:00:00+00:00,2.13,2.24,2.07,2.15,56150.0,293.0,2.131975
APVO,2023-03-08 05:00:00+00:00,2.1,2.1498,2.0,2.05,49238.0,250.0,2.045818
APVO,2023-03-09 05:00:00+00:00,2.09,2.09,1.96,1.99,51968.0,254.0,2.013453
APVO,2023-03-10 05:00:00+00:00,1.95,1.98,1.76,1.86,134656.0,544.0,1.86171
APVO,2023-03-13 04:00:00+00:00,1.83,1.95,1.75,1.86,90259.0,341.0,1.851114
APVO,2023-03-14 04:00:00+00:00,1.85,1.9423,1.83,1.87,43641.0,309.0,1.891235
APVO,2023-03-15 04:00:00+00:00,1.82,1.9,1.7601,1.81,86172.0,320.0,1.807241
APVO,2023-03-16 04:00:00+00:00,1.8,1.83,1.8,1.81,13428.0,135.0,1.812242
APVO,2023-03-17 04:00:00+00:00,1.8,1.8213,1.65,1.77,81312.0,305.0,1.734155
APVO,2023-03-20 04:00:00+00:00,1.75,1.82,1.7,1.76,33455.0,221.0,1.765833
APVO,2023-03-21 04:00:00+00:00,1.74,1.8,1.74,1.76,16642.0,120.0,1.767994
APVO,2023-03-22 04:00:00+00:00,1.8,1.91,1.7449,1.85,21799.0,207.0,1.814117
APVO,2023-03-23 04:00:00+00:00,1.8,1.8884,1.7101,1.74,71727.0,255.0,1.769793
APVO,2023-03-24 04:00:00+00:00,1.75,1.86,1.71,1.85,15440.0,163.0,1.78046
APVO,2023-03-27 04:00:00+00:00,1.9,1.9,1.8,1.86,16668.0,162.0,1.860972
APVO,2023-03-28 04:00:00+00:00,1.84,1.9299,1.84,1.89,27922.0,155.0,1.904564
APVO,2023-03-29 04:00:00+00:00,1.9299,2.07,1.8601,2.02,51628.0,366.0,1.965722
APVO,2023-03-30 04:00:00+00:00,2.08,2.0999,1.95,2.04,175753.0,756.0,1.99494
