symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFSM,2023-01-09 05:00:00+00:00,20.89,20.95,20.7228,20.7228,10889.0,63.0,20.873347
FFSM,2023-01-10 05:00:00+00:00,20.68,20.92,20.68,20.92,7279.0,46.0,20.749926
FFSM,2023-01-11 05:00:00+00:00,20.99,21.2,20.99,21.2,11410.0,56.0,21.110148
FFSM,2023-01-12 05:00:00+00:00,21.16,21.44,21.13,21.3848,4838.0,57.0,21.378435
FFSM,2023-01-13 05:00:00+00:00,21.31,21.5128,21.31,21.5128,5229.0,46.0,21.425673
FFSM,2023-01-17 05:00:00+00:00,21.53,21.54,21.4282,21.4282,8596.0,42.0,21.482022
FFSM,2023-01-18 05:00:00+00:00,21.495,21.63,21.2,21.2,4219.0,43.0,21.416926
FFSM,2023-01-19 05:00:00+00:00,20.913,21.0261,20.913,21.0261,977.0,29.0,20.994327
FFSM,2023-01-20 05:00:00+00:00,21.15,21.3996,21.15,21.3996,7820.0,43.0,21.247202
FFSM,2023-01-23 05:00:00+00:00,21.4,21.6863,21.4,21.6863,10553.0,41.0,21.51137
FFSM,2023-01-24 05:00:00+00:00,21.64,21.655,21.5,21.6243,3410.0,34.0,21.610215
FFSM,2023-01-25 05:00:00+00:00,21.4,21.6794,21.38,21.6794,6079.0,40.0,21.481098
FFSM,2023-01-26 05:00:00+00:00,21.68,21.92,21.68,21.92,7377.0,42.0,21.811546
FFSM,2023-01-27 05:00:00+00:00,21.9,22.0,21.835,21.9265,7581.0,63.0,21.9362
FFSM,2023-01-30 05:00:00+00:00,21.81,21.95,21.6906,21.6906,12470.0,85.0,21.826
FFSM,2023-01-31 05:00:00+00:00,21.8401,22.152,21.8401,22.152,4036.0,44.0,22.026367
FFSM,2023-02-01 05:00:00+00:00,22.2,22.61,22.045,22.4544,15885.0,77.0,22.296817
FFSM,2023-02-02 05:00:00+00:00,22.66,22.78,22.5601,22.68,10617.0,75.0,22.684331
FFSM,2023-02-03 05:00:00+00:00,22.59,22.75,22.53,22.555,13638.0,80.0,22.579804
FFSM,2023-02-06 05:00:00+00:00,22.45,22.45,22.27,22.3399,10300.0,65.0,22.313824
FFSM,2023-02-07 05:00:00+00:00,22.24,22.5601,22.18,22.5601,3167.0,31.0,22.362062
FFSM,2023-02-08 05:00:00+00:00,22.45,22.45,22.22,22.29,5704.0,57.0,22.289544
FFSM,2023-02-09 05:00:00+00:00,22.45,22.45,22.0423,22.0423,11316.0,56.0,22.173555
FFSM,2023-02-10 05:00:00+00:00,22.0001,22.14,22.0001,22.12,3545.0,48.0,22.07045
FFSM,2023-02-13 05:00:00+00:00,22.09,22.3558,22.09,22.3558,4957.0,38.0,22.220004
FFSM,2023-02-14 05:00:00+00:00,22.23,22.4352,22.1774,22.3862,8989.0,61.0,22.276354
FFSM,2023-02-15 05:00:00+00:00,22.4709,22.4966,22.4709,22.4966,993.0,22.0,22.4709
FFSM,2023-02-16 05:00:00+00:00,22.4,22.55,22.36,22.3616,6333.0,62.0,22.486148
FFSM,2023-02-17 05:00:00+00:00,22.22,22.2825,22.1801,22.2825,1900.0,49.0,22.24944
FFSM,2023-02-21 05:00:00+00:00,22.11,22.11,21.74,21.7545,16026.0,105.0,21.893451
FFSM,2023-02-22 05:00:00+00:00,21.75,21.89,21.74,21.7783,7577.0,40.0,21.799889
FFSM,2023-02-23 05:00:00+00:00,22.01,22.01,21.68,21.9226,2054.0,28.0,21.7526
FFSM,2023-02-24 05:00:00+00:00,21.66,21.895,21.66,21.8651,9909.0,47.0,21.691134
