symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSDT,2023-01-09 05:00:00+00:00,0.295,0.295,0.2601,0.2696,652608.0,1130.0,0.277454
HSDT,2023-01-10 05:00:00+00:00,0.2774,0.33,0.254701,0.324,1663834.0,2667.0,0.285586
HSDT,2023-01-11 05:00:00+00:00,0.35,0.355,0.31,0.3419,2001568.0,4179.0,0.332984
HSDT,2023-01-12 05:00:00+00:00,0.345,0.4,0.32,0.395,3780964.0,5626.0,0.36616
HSDT,2023-01-13 05:00:00+00:00,0.38,0.3989,0.3621,0.3888,1323033.0,1507.0,0.378569
HSDT,2023-01-17 05:00:00+00:00,0.37,0.3897,0.36,0.3729,504153.0,858.0,0.372895
HSDT,2023-01-18 05:00:00+00:00,0.3731,0.41,0.35,0.3629,1170014.0,1659.0,0.383097
HSDT,2023-01-19 05:00:00+00:00,0.38,0.3999,0.325,0.357,604000.0,1100.0,0.357846
HSDT,2023-01-20 05:00:00+00:00,0.36,0.3749,0.341,0.367,341925.0,656.0,0.356788
HSDT,2023-01-23 05:00:00+00:00,0.3885,0.3885,0.3601,0.3699,553531.0,1056.0,0.369261
HSDT,2023-01-24 05:00:00+00:00,0.38,0.38,0.37,0.373,387412.0,532.0,0.376261
HSDT,2023-01-25 05:00:00+00:00,0.372,0.38,0.35,0.375,665635.0,939.0,0.363302
HSDT,2023-01-26 05:00:00+00:00,0.375,0.41,0.375,0.4076,1466561.0,1434.0,0.396865
HSDT,2023-01-27 05:00:00+00:00,0.405,0.419,0.391,0.3985,508284.0,1032.0,0.404184
HSDT,2023-01-30 05:00:00+00:00,0.41,0.4144,0.375,0.3802,289527.0,791.0,0.390073
HSDT,2023-01-31 05:00:00+00:00,0.3802,0.388,0.3622,0.38,286062.0,843.0,0.376487
HSDT,2023-02-01 05:00:00+00:00,0.37,0.38,0.36209,0.368,216725.0,591.0,0.368863
HSDT,2023-02-02 05:00:00+00:00,0.3685,0.38,0.3601,0.375,334900.0,626.0,0.371254
HSDT,2023-02-03 05:00:00+00:00,0.371,0.378,0.3511,0.3607,352164.0,565.0,0.368332
HSDT,2023-02-06 05:00:00+00:00,0.363,0.3769,0.355699,0.372,234683.0,544.0,0.361941
HSDT,2023-02-07 05:00:00+00:00,0.3689,0.374,0.35,0.3525,218429.0,841.0,0.359084
HSDT,2023-02-08 05:00:00+00:00,0.35,0.3574,0.335,0.349,273111.0,492.0,0.345226
HSDT,2023-02-09 05:00:00+00:00,0.346,0.36,0.31,0.319,376793.0,696.0,0.328014
HSDT,2023-02-10 05:00:00+00:00,0.31,0.3278,0.2911,0.3053,338075.0,686.0,0.302858
HSDT,2023-02-13 05:00:00+00:00,0.3017,0.32,0.3017,0.313,95949.0,233.0,0.313543
HSDT,2023-02-14 05:00:00+00:00,0.31,0.317,0.29,0.309,566951.0,489.0,0.302095
HSDT,2023-02-15 05:00:00+00:00,0.3093,0.316999,0.294,0.3093,162187.0,373.0,0.302571
HSDT,2023-02-16 05:00:00+00:00,0.317,0.317,0.3,0.305,193590.0,293.0,0.305686
HSDT,2023-02-17 05:00:00+00:00,0.32,0.32,0.285,0.2905,338845.0,629.0,0.29748
HSDT,2023-02-21 05:00:00+00:00,0.285,0.3,0.2711,0.2889,176662.0,576.0,0.283248
HSDT,2023-02-22 05:00:00+00:00,0.2962,0.2962,0.27,0.2893,86257.0,350.0,0.279789
HSDT,2023-02-23 05:00:00+00:00,0.2879,0.298,0.2703,0.279,116998.0,245.0,0.284863
HSDT,2023-02-24 05:00:00+00:00,0.28,0.3,0.2723,0.2772,102379.0,351.0,0.279795
HSDT,2023-02-27 05:00:00+00:00,0.28,0.2846,0.25,0.2739,478766.0,704.0,0.27024
HSDT,2023-02-28 05:00:00+00:00,0.27,0.28,0.261,0.274,226451.0,602.0,0.273115
HSDT,2023-03-01 05:00:00+00:00,0.28,0.325,0.255,0.2879,1042651.0,1093.0,0.288193
HSDT,2023-03-02 05:00:00+00:00,0.2758,0.3033,0.272,0.2899,211184.0,357.0,0.290011
HSDT,2023-03-03 05:00:00+00:00,0.3,0.3048,0.2851,0.2938,146661.0,294.0,0.291776
HSDT,2023-03-06 05:00:00+00:00,0.3204,0.3204,0.2734,0.285,307802.0,511.0,0.290982
HSDT,2023-03-07 05:00:00+00:00,0.2764,0.31,0.2764,0.295,113677.0,313.0,0.289273
HSDT,2023-03-08 05:00:00+00:00,0.29,0.299,0.2766,0.283999,238505.0,429.0,0.285973
HSDT,2023-03-09 05:00:00+00:00,0.2821,0.3147,0.271101,0.282,1680760.0,2227.0,0.291914
HSDT,2023-03-10 05:00:00+00:00,0.25,0.29,0.23,0.243,741936.0,1330.0,0.247811
HSDT,2023-03-13 04:00:00+00:00,0.23,0.248,0.23,0.2475,379965.0,792.0,0.2381
HSDT,2023-03-14 04:00:00+00:00,0.25,0.2717,0.232,0.25,574202.0,956.0,0.24935
HSDT,2023-03-15 04:00:00+00:00,0.2453,0.2599,0.233,0.24,344397.0,586.0,0.242325
HSDT,2023-03-16 04:00:00+00:00,0.24,0.267,0.24,0.25,79660.0,172.0,0.246032
