symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LILA,2023-01-09 05:00:00+00:00,8.33,8.575,8.28,8.53,206433.0,2730.0,8.417944
LILA,2023-01-10 05:00:00+00:00,8.46,8.71,8.44,8.63,232725.0,2926.0,8.59205
LILA,2023-01-11 05:00:00+00:00,8.73,8.76,8.55,8.71,236796.0,2776.0,8.685068
LILA,2023-01-12 05:00:00+00:00,8.8,8.935,8.71,8.9,320056.0,3119.0,8.85684
LILA,2023-01-13 05:00:00+00:00,8.89,9.045,8.735,9.01,208526.0,2170.0,8.939008
LILA,2023-01-17 05:00:00+00:00,9.0,9.04,8.78,8.83,187581.0,1753.0,8.891348
LILA,2023-01-18 05:00:00+00:00,8.88,8.91,8.72,8.82,184655.0,1850.0,8.817798
LILA,2023-01-19 05:00:00+00:00,8.75,9.035,8.75,9.02,306151.0,3713.0,8.906252
LILA,2023-01-20 05:00:00+00:00,9.12,9.24,8.95,9.18,238250.0,1876.0,9.133352
LILA,2023-01-23 05:00:00+00:00,9.23,9.23,9.04,9.09,175530.0,1823.0,9.109176
LILA,2023-01-24 05:00:00+00:00,9.06,9.185,9.03,9.06,89241.0,1192.0,9.085047
LILA,2023-01-25 05:00:00+00:00,9.18,9.38,9.015,9.37,296692.0,2221.0,9.250597
LILA,2023-01-26 05:00:00+00:00,9.4,9.84,9.4,9.81,353573.0,3560.0,9.729218
LILA,2023-01-27 05:00:00+00:00,9.84,9.86,9.67,9.69,193959.0,1829.0,9.766669
LILA,2023-01-30 05:00:00+00:00,9.61,9.82,9.54,9.79,287083.0,2564.0,9.748197
LILA,2023-01-31 05:00:00+00:00,9.79,9.89,9.71,9.84,242863.0,2007.0,9.82129
LILA,2023-02-01 05:00:00+00:00,9.88,9.98,9.69,9.96,285826.0,3019.0,9.860843
LILA,2023-02-02 05:00:00+00:00,10.01,10.01,9.7,9.92,275773.0,2579.0,9.861799
LILA,2023-02-03 05:00:00+00:00,9.81,9.9,9.665,9.69,156908.0,1680.0,9.734726
LILA,2023-02-06 05:00:00+00:00,9.52,9.69,9.4,9.56,223256.0,1934.0,9.559794
LILA,2023-02-07 05:00:00+00:00,9.56,9.615,9.42,9.6,177352.0,1805.0,9.540653
LILA,2023-02-08 05:00:00+00:00,9.59,9.59,9.265,9.35,168069.0,1779.0,9.370473
LILA,2023-02-09 05:00:00+00:00,9.45,9.54,9.265,9.32,199787.0,2473.0,9.349346
LILA,2023-02-10 05:00:00+00:00,9.27,9.42,9.27,9.31,98846.0,1642.0,9.328799
LILA,2023-02-13 05:00:00+00:00,9.36,9.5,9.29,9.42,167489.0,2120.0,9.425282
LILA,2023-02-14 05:00:00+00:00,9.37,9.45,9.15,9.15,141756.0,2166.0,9.253445
LILA,2023-02-15 05:00:00+00:00,9.06,9.09,8.78,8.88,170090.0,2215.0,8.8974
LILA,2023-02-16 05:00:00+00:00,8.73,9.09,8.66,9.02,240948.0,3554.0,8.927625
LILA,2023-02-17 05:00:00+00:00,9.08,9.255,8.91,9.23,197496.0,2032.0,9.10165
LILA,2023-02-21 05:00:00+00:00,9.15,9.15,8.55,8.55,206803.0,2643.0,8.673471
LILA,2023-02-22 05:00:00+00:00,8.6,8.88,8.59,8.83,250529.0,3263.0,8.773952
LILA,2023-02-23 05:00:00+00:00,9.0,9.55,8.6201,9.2,447824.0,4637.0,9.173104
LILA,2023-02-24 05:00:00+00:00,9.0,9.03,8.54,8.67,303001.0,3572.0,8.721148
LILA,2023-02-27 05:00:00+00:00,8.73,9.02,8.69,8.75,323674.0,3790.0,8.831509
LILA,2023-02-28 05:00:00+00:00,8.82,9.08,8.78,8.82,781379.0,4671.0,8.852443
LILA,2023-03-01 05:00:00+00:00,8.78,8.85,8.66,8.75,243552.0,3601.0,8.755385
LILA,2023-03-02 05:00:00+00:00,8.65,8.9,8.65,8.86,242900.0,2718.0,8.820235
LILA,2023-03-03 05:00:00+00:00,8.89,9.16,8.89,9.07,201688.0,2486.0,9.070323
LILA,2023-03-06 05:00:00+00:00,9.04,9.155,8.85,8.93,378434.0,2774.0,8.963109
LILA,2023-03-07 05:00:00+00:00,8.97,9.06,8.6,8.61,245863.0,3187.0,8.719795
LILA,2023-03-08 05:00:00+00:00,8.64,8.88,8.59,8.83,251901.0,2784.0,8.806404
LILA,2023-03-09 05:00:00+00:00,8.83,8.91,8.395,8.41,292656.0,4658.0,8.606378
LILA,2023-03-10 05:00:00+00:00,8.35,8.41,8.04,8.15,410495.0,5393.0,8.191562
LILA,2023-03-13 04:00:00+00:00,8.0,8.22,7.98,8.04,276755.0,3485.0,8.094903
LILA,2023-03-14 04:00:00+00:00,8.33,8.45,8.13,8.23,258472.0,2970.0,8.266687
LILA,2023-03-15 04:00:00+00:00,8.0,8.155,7.88,8.02,369148.0,3969.0,8.011459
LILA,2023-03-16 04:00:00+00:00,7.85,7.92,7.63,7.86,288456.0,3168.0,7.827045
LILA,2023-03-17 04:00:00+00:00,7.77,7.92,7.74,7.86,1723963.0,3623.0,7.852693
LILA,2023-03-20 04:00:00+00:00,7.87,7.93,7.76,7.81,279336.0,2402.0,7.833706
LILA,2023-03-21 04:00:00+00:00,7.9,8.21,7.9,8.16,319875.0,3107.0,8.118649
LILA,2023-03-22 04:00:00+00:00,8.12,8.14,7.7975,7.81,236315.0,2387.0,7.939447
LILA,2023-03-23 04:00:00+00:00,7.87,8.045,7.7386,7.77,373998.0,2970.0,7.861706
LILA,2023-03-24 04:00:00+00:00,7.7,7.93,7.62,7.86,213987.0,1978.0,7.784933
