symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBXD,2024-10-07 04:00:00+00:00,9.95,9.98,9.95,9.98,2881.0,13.0,9.96821
SBXD,2024-10-08 04:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0.0,0.0
SBXD,2024-10-09 04:00:00+00:00,9.99,10.0,9.99,9.99,21010.0,14.0,9.990096
SBXD,2024-10-10 04:00:00+00:00,10.05,10.05,10.0,10.0,1446.0,27.0,10.017115
SBXD,2024-10-11 04:00:00+00:00,10.0,10.0,10.0,10.0,1466.0,46.0,10.0
SBXD,2024-10-14 04:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0
SBXD,2024-10-15 04:00:00+00:00,9.99,10.0,9.99,10.0,1303.0,13.0,9.998085
SBXD,2024-10-16 04:00:00+00:00,10.0,10.0,10.0,10.0,116.0,5.0,10.0
SBXD,2024-10-17 04:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0
SBXD,2024-10-18 04:00:00+00:00,9.99,9.99,9.985,9.99,190072.0,24.0,9.988027
SBXD,2024-10-21 04:00:00+00:00,10.0,10.0,10.0,10.0,104.0,3.0,10.0
SBXD,2024-10-22 04:00:00+00:00,10.0,10.0,10.0,10.0,6893.0,45.0,10.0
SBXD,2024-10-23 04:00:00+00:00,10.0,10.0,10.0,10.0,643718.0,3.0,10.0
SBXD,2024-10-24 04:00:00+00:00,10.0,10.0,9.99,10.0,100905.0,7.0,9.990089
SBXD,2024-10-25 04:00:00+00:00,10.0,10.4,9.9962,10.0,253875.0,154.0,10.002105
SBXD,2024-10-28 04:00:00+00:00,10.03,10.1845,10.01,10.01,68869.0,67.0,10.020173
SBXD,2024-10-29 04:00:00+00:00,10.02,10.02,10.01,10.02,10225.0,9.0,10.015098
SBXD,2024-10-30 04:00:00+00:00,10.02,10.04,10.02,10.02,102083.0,73.0,10.020275
SBXD,2024-10-31 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
SBXD,2024-11-01 04:00:00+00:00,10.02,10.03,10.02,10.0284,88831.0,96.0,10.020096
SBXD,2024-11-04 05:00:00+00:00,10.0252,10.03,10.0252,10.03,8472.0,68.0,10.028914
SBXD,2024-11-05 05:00:00+00:00,10.04,10.045,10.04,10.045,4854.0,31.0,10.044465
SBXD,2024-11-06 05:00:00+00:00,10.07,10.07,10.07,10.07,200.0,2.0,10.07
SBXD,2024-11-07 05:00:00+00:00,10.05,10.05,10.05,10.05,203.0,2.0,10.05
SBXD,2024-11-08 05:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0,0.0
