symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLRX,2023-01-09 05:00:00+00:00,2.1,2.17,2.09,2.15,54726.0,298.0,2.11084
SLRX,2023-01-10 05:00:00+00:00,2.15,2.1699,2.0001,2.11,42777.0,184.0,2.086315
SLRX,2023-01-11 05:00:00+00:00,2.15,2.2299,2.09,2.2,35733.0,224.0,2.178838
SLRX,2023-01-12 05:00:00+00:00,2.24,2.79,2.14,2.67,211457.0,957.0,2.572974
SLRX,2023-01-13 05:00:00+00:00,2.73,2.77,2.5401,2.65,87284.0,464.0,2.66078
SLRX,2023-01-17 05:00:00+00:00,2.56,2.59,2.3601,2.43,31399.0,283.0,2.444833
SLRX,2023-01-18 05:00:00+00:00,2.47,2.6246,2.3101,2.34,23141.0,129.0,2.40974
SLRX,2023-01-19 05:00:00+00:00,2.34,4.1,2.0597,3.58,3973411.0,14238.0,3.533218
SLRX,2023-01-20 05:00:00+00:00,3.89,4.44,2.63,2.98,3424865.0,17370.0,3.633477
SLRX,2023-01-23 05:00:00+00:00,3.06,3.07,2.57,2.85,305287.0,1626.0,2.842978
SLRX,2023-01-24 05:00:00+00:00,2.81,2.88,2.64,2.67,75337.0,488.0,2.784367
SLRX,2023-01-25 05:00:00+00:00,2.55,2.58,2.39,2.47,76288.0,585.0,2.499237
SLRX,2023-01-26 05:00:00+00:00,2.6,2.8499,2.51,2.56,218148.0,778.0,2.688419
SLRX,2023-01-27 05:00:00+00:00,2.61,2.76,2.35,2.42,299876.0,1529.0,2.520834
SLRX,2023-01-30 05:00:00+00:00,2.35,2.46,2.35,2.45,57578.0,231.0,2.389493
SLRX,2023-01-31 05:00:00+00:00,2.484,2.7499,2.4328,2.58,120099.0,560.0,2.590889
SLRX,2023-02-01 05:00:00+00:00,2.52,2.6346,2.46,2.54,68378.0,544.0,2.524135
SLRX,2023-02-02 05:00:00+00:00,2.53,2.6,2.5,2.53,51735.0,295.0,2.521262
SLRX,2023-02-03 05:00:00+00:00,2.55,2.5742,2.4239,2.48,36790.0,219.0,2.489875
SLRX,2023-02-06 05:00:00+00:00,2.43,2.44,2.25,2.33,21625.0,207.0,2.331978
SLRX,2023-02-07 05:00:00+00:00,2.28,2.3699,2.25,2.34,26159.0,254.0,2.311287
SLRX,2023-02-08 05:00:00+00:00,2.28,2.3226,2.12,2.23,44316.0,281.0,2.202945
