symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNDA,2023-01-09 05:00:00+00:00,48.42,48.79,48.2,48.2,196696.0,798.0,48.610085
FNDA,2023-01-10 05:00:00+00:00,48.18,48.88,48.05,48.84,180155.0,569.0,48.500916
FNDA,2023-01-11 05:00:00+00:00,49.07,49.5,49.07,49.5,182545.0,850.0,49.259817
FNDA,2023-01-12 05:00:00+00:00,49.8,50.129,49.33,50.1,182421.0,789.0,49.916298
FNDA,2023-01-13 05:00:00+00:00,49.78,50.4,49.681,50.32,139356.0,588.0,50.135071
FNDA,2023-01-17 05:00:00+00:00,50.31,50.51,50.1605,50.27,256449.0,848.0,50.242879
FNDA,2023-01-18 05:00:00+00:00,50.51,50.695,49.5,49.51,201175.0,770.0,49.964963
FNDA,2023-01-19 05:00:00+00:00,49.23,49.3225,48.79,49.05,219543.0,652.0,49.036466
FNDA,2023-01-20 05:00:00+00:00,49.29,49.97,48.99,49.96,154998.0,722.0,49.625553
FNDA,2023-01-23 05:00:00+00:00,50.17,50.78,49.9822,50.57,236486.0,902.0,50.504777
FNDA,2023-01-24 05:00:00+00:00,50.3,50.57,50.0201,50.33,205344.0,1295.0,50.429915
FNDA,2023-01-25 05:00:00+00:00,49.94,50.59,49.7213,50.56,321117.0,1483.0,50.27792
FNDA,2023-01-26 05:00:00+00:00,50.92,50.99,50.36,50.91,191323.0,837.0,50.600137
FNDA,2023-01-27 05:00:00+00:00,50.81,51.3238,50.72,51.16,124933.0,686.0,51.072342
FNDA,2023-01-30 05:00:00+00:00,50.72,51.15,50.59,50.59,140199.0,782.0,50.872892
FNDA,2023-01-31 05:00:00+00:00,50.75,51.95,50.75,51.95,263815.0,1113.0,51.550748
FNDA,2023-02-01 05:00:00+00:00,51.79,53.08,51.57,52.75,208007.0,775.0,51.964531
FNDA,2023-02-02 05:00:00+00:00,53.12,53.845,53.0,53.63,258875.0,1248.0,53.612937
FNDA,2023-02-03 05:00:00+00:00,53.15,53.71,53.1,53.25,185634.0,1056.0,53.395751
FNDA,2023-02-06 05:00:00+00:00,52.85,53.0,52.32,52.57,281820.0,1129.0,52.640737
FNDA,2023-02-07 05:00:00+00:00,52.42,53.1,52.07,52.94,164777.0,821.0,52.437743
FNDA,2023-02-08 05:00:00+00:00,52.69,52.86,52.199,52.34,196448.0,677.0,52.40775
FNDA,2023-02-09 05:00:00+00:00,52.73,52.87,51.52,51.61,274340.0,1109.0,51.979805
FNDA,2023-02-10 05:00:00+00:00,51.4,51.7339,51.27,51.65,180612.0,646.0,51.580783
FNDA,2023-02-13 05:00:00+00:00,51.76,52.38,51.49,52.38,164780.0,771.0,52.099933
FNDA,2023-02-14 05:00:00+00:00,52.02,52.59,51.72,52.21,207669.0,731.0,52.14412
FNDA,2023-02-15 05:00:00+00:00,52.0,52.79,51.84,52.75,259649.0,1261.0,52.492242
FNDA,2023-02-16 05:00:00+00:00,52.28,52.92,52.04,52.42,138978.0,748.0,52.635322
FNDA,2023-02-17 05:00:00+00:00,52.28,52.49,51.98,52.42,192676.0,1036.0,52.285602
FNDA,2023-02-21 05:00:00+00:00,51.81,51.949,50.96,50.99,270557.0,1481.0,51.164029
FNDA,2023-02-22 05:00:00+00:00,51.12,51.4737,50.9538,51.17,272156.0,948.0,51.164408
FNDA,2023-02-23 05:00:00+00:00,51.49,51.699,50.8069,51.46,171112.0,706.0,51.020172
FNDA,2023-02-24 05:00:00+00:00,50.81,51.16,50.59,51.06,209952.0,1231.0,50.920895
FNDA,2023-02-27 05:00:00+00:00,51.52,51.82,51.1618,51.28,157269.0,577.0,51.449595
FNDA,2023-02-28 05:00:00+00:00,51.37,51.67,51.13,51.13,156657.0,594.0,51.508824
FNDA,2023-03-01 05:00:00+00:00,51.22,51.46,51.03,51.36,146331.0,514.0,51.252796
FNDA,2023-03-02 05:00:00+00:00,50.96,51.6885,50.82,51.59,132668.0,524.0,51.238036
FNDA,2023-03-03 05:00:00+00:00,51.89,52.3002,51.545,52.25,154689.0,735.0,52.048917
FNDA,2023-03-06 05:00:00+00:00,52.27,52.27,51.18,51.33,156944.0,767.0,51.768083
FNDA,2023-03-07 05:00:00+00:00,51.4,51.43,50.63,50.75,185219.0,1002.0,50.929084
FNDA,2023-03-08 05:00:00+00:00,50.84,51.05,50.48,50.82,215501.0,1107.0,50.70105
FNDA,2023-03-09 05:00:00+00:00,51.04,51.04,49.53,49.57,215692.0,1023.0,50.293657
FNDA,2023-03-10 05:00:00+00:00,49.31,49.3398,47.8106,48.25,385371.0,1460.0,48.574391
FNDA,2023-03-13 04:00:00+00:00,47.27,48.01,46.7835,47.19,422824.0,1646.0,47.411796
FNDA,2023-03-14 04:00:00+00:00,48.46,48.71,47.5,47.99,194686.0,885.0,48.345759
FNDA,2023-03-15 04:00:00+00:00,46.82,47.1103,46.28,47.07,462087.0,1501.0,46.714186
FNDA,2023-03-16 04:00:00+00:00,46.67,47.95,46.31,47.75,326878.0,1219.0,47.445734
FNDA,2023-03-17 04:00:00+00:00,47.3,47.3,46.37,46.53,227468.0,1148.0,46.637326
FNDA,2023-03-20 04:00:00+00:00,46.79,47.61,46.7801,47.1,258824.0,1119.0,47.206819
FNDA,2023-03-21 04:00:00+00:00,47.89,48.17,47.73,47.94,215365.0,924.0,47.885377
FNDA,2023-03-22 04:00:00+00:00,47.79,47.93,46.54,46.54,147185.0,624.0,47.506186
FNDA,2023-03-23 04:00:00+00:00,46.96,47.34,45.83,46.21,208702.0,832.0,46.738577
FNDA,2023-03-24 04:00:00+00:00,45.83,46.64,45.5,46.63,366047.0,985.0,46.187237
FNDA,2023-03-27 04:00:00+00:00,47.22,47.3799,46.83,47.15,369576.0,756.0,46.966635
FNDA,2023-03-28 04:00:00+00:00,47.01,47.46,46.99,47.24,131286.0,637.0,47.199812
FNDA,2023-03-29 04:00:00+00:00,47.69,47.7599,47.3301,47.7,1370669.0,1143.0,47.429938
FNDA,2023-03-30 04:00:00+00:00,48.16,48.24,47.6801,47.79,228758.0,913.0,47.956663
FNDA,2023-03-31 04:00:00+00:00,48.18,48.72,48.145,48.67,226483.0,790.0,48.475803
FNDA,2023-04-03 04:00:00+00:00,48.8,48.94,48.2301,48.65,238079.0,912.0,48.43342
FNDA,2023-04-04 04:00:00+00:00,48.77,48.77,47.5,47.76,205121.0,831.0,47.769711
FNDA,2023-04-05 04:00:00+00:00,47.57,47.57,47.06,47.28,221258.0,793.0,47.170581
FNDA,2023-04-06 04:00:00+00:00,47.27,47.47,47.0245,47.29,249871.0,1084.0,47.37857
FNDA,2023-04-10 04:00:00+00:00,47.19,47.9,47.1336,47.9,318658.0,1051.0,47.608328
FNDA,2023-04-11 04:00:00+00:00,48.02,48.5151,48.0,48.3,277341.0,933.0,48.30528
FNDA,2023-04-12 04:00:00+00:00,48.68,48.7614,47.87,47.93,249576.0,870.0,48.228425
FNDA,2023-04-13 04:00:00+00:00,48.12,48.4452,47.9201,48.34,189300.0,612.0,48.201886
FNDA,2023-04-14 04:00:00+00:00,48.36,48.6682,47.6945,47.97,239567.0,875.0,47.941542
FNDA,2023-04-17 04:00:00+00:00,48.03,48.39,47.9637,48.35,188128.0,590.0,48.111043
FNDA,2023-04-18 04:00:00+00:00,48.59,48.61,47.9894,48.23,220448.0,867.0,48.169033
FNDA,2023-04-19 04:00:00+00:00,47.98,48.4569,47.88,48.38,173794.0,775.0,48.165399
FNDA,2023-04-20 04:00:00+00:00,48.08,48.316,47.87,48.09,175526.0,650.0,48.084053
FNDA,2023-04-21 04:00:00+00:00,48.19,48.19,47.7,48.0,839874.0,771.0,48.008701
FNDA,2023-04-24 04:00:00+00:00,47.98,48.26,47.8093,48.02,150081.0,586.0,47.932673
FNDA,2023-04-25 04:00:00+00:00,47.58,47.58,46.86,46.86,245833.0,824.0,47.214258
FNDA,2023-04-26 04:00:00+00:00,46.73,46.98,46.34,46.44,389662.0,800.0,46.759589
FNDA,2023-04-27 04:00:00+00:00,46.67,47.26,46.51,47.22,211472.0,649.0,46.998825
FNDA,2023-04-28 04:00:00+00:00,47.13,47.86,47.13,47.75,222377.0,841.0,47.718363
FNDA,2023-05-01 04:00:00+00:00,47.72,48.2,47.59,47.67,269829.0,683.0,47.7538
FNDA,2023-05-02 04:00:00+00:00,47.45,47.45,46.18,46.82,290380.0,852.0,46.546169
FNDA,2023-05-03 04:00:00+00:00,46.93,47.55,46.7,46.73,163386.0,772.0,47.150761
FNDA,2023-05-04 04:00:00+00:00,46.41,46.41,45.7003,46.06,434817.0,991.0,45.966374
FNDA,2023-05-05 04:00:00+00:00,46.71,47.2,46.71,47.03,186794.0,678.0,46.924507
FNDA,2023-05-08 04:00:00+00:00,47.28,47.34,46.74,46.96,158326.0,878.0,46.88835
FNDA,2023-05-09 04:00:00+00:00,46.72,46.9099,46.3902,46.68,174413.0,551.0,46.67472
FNDA,2023-05-10 04:00:00+00:00,47.24,47.26,46.226,46.7,158311.0,761.0,46.651741
FNDA,2023-05-11 04:00:00+00:00,46.42,46.4639,46.18,46.39,329535.0,1093.0,46.344686
FNDA,2023-05-12 04:00:00+00:00,46.62,46.65,46.0,46.28,155717.0,659.0,46.206746
FNDA,2023-05-15 04:00:00+00:00,46.48,46.945,46.405,46.82,204816.0,709.0,46.656033
FNDA,2023-05-16 04:00:00+00:00,46.55,46.55,46.09,46.11,374189.0,993.0,46.309821
FNDA,2023-05-17 04:00:00+00:00,46.41,47.21,46.27,47.17,228521.0,852.0,46.907425
FNDA,2023-05-18 04:00:00+00:00,47.08,47.61,46.86,47.52,173261.0,790.0,47.215327
FNDA,2023-05-19 04:00:00+00:00,47.78,47.86,46.9969,47.19,448754.0,1412.0,47.178872
FNDA,2023-05-22 04:00:00+00:00,47.28,47.75,47.08,47.53,230527.0,1173.0,47.520599
FNDA,2023-05-23 04:00:00+00:00,47.46,48.0384,47.27,47.32,264915.0,1202.0,47.703647
FNDA,2023-05-24 04:00:00+00:00,47.12,47.15,46.63,46.76,220683.0,816.0,46.779375
FNDA,2023-05-25 04:00:00+00:00,46.71,46.85,46.185,46.56,240441.0,903.0,46.45474
FNDA,2023-05-26 04:00:00+00:00,46.7,47.15,46.6041,47.1,206084.0,751.0,46.988708
FNDA,2023-05-30 04:00:00+00:00,47.29,47.29,46.7246,46.91,218400.0,728.0,46.917083
FNDA,2023-05-31 04:00:00+00:00,46.64,46.72,45.9233,46.24,247873.0,1193.0,46.131903
FNDA,2023-06-01 04:00:00+00:00,46.34,46.8462,46.04,46.71,206990.0,807.0,46.704162
FNDA,2023-06-02 04:00:00+00:00,47.33,48.6,47.33,48.58,217541.0,1209.0,48.170044
FNDA,2023-06-05 04:00:00+00:00,48.45,48.45,47.52,47.78,203620.0,1170.0,48.005023
FNDA,2023-06-06 04:00:00+00:00,47.74,49.24,47.74,49.09,337743.0,1857.0,48.96027
FNDA,2023-06-07 04:00:00+00:00,49.41,50.25,49.41,50.19,213215.0,1244.0,49.938156
FNDA,2023-06-08 04:00:00+00:00,50.08,50.1073,49.56,49.94,155243.0,775.0,49.856809
FNDA,2023-06-09 04:00:00+00:00,49.96,49.96,49.42,49.53,190643.0,852.0,49.555605
FNDA,2023-06-12 04:00:00+00:00,49.65,49.945,49.3652,49.83,177391.0,835.0,49.734822
FNDA,2023-06-13 04:00:00+00:00,50.04,50.56,49.93,50.31,218654.0,991.0,50.26593
FNDA,2023-06-14 04:00:00+00:00,50.39,50.65,49.59,49.9,274284.0,954.0,50.231233
FNDA,2023-06-15 04:00:00+00:00,49.72,50.3699,49.715,50.32,262835.0,731.0,49.975264
FNDA,2023-06-16 04:00:00+00:00,50.55,50.55,49.7801,50.08,187495.0,623.0,49.957193
FNDA,2023-06-20 04:00:00+00:00,49.89,49.89,49.4412,49.7,203939.0,819.0,49.645183
FNDA,2023-06-21 04:00:00+00:00,49.34,49.7,49.1211,49.42,203902.0,710.0,49.472751
FNDA,2023-06-22 04:00:00+00:00,49.3,49.3,48.77,49.01,191898.0,959.0,49.008911
FNDA,2023-06-23 04:00:00+00:00,48.4,48.73,48.17,48.27,250949.0,1254.0,48.462293
FNDA,2023-06-26 04:00:00+00:00,48.26,48.94,48.26,48.67,200011.0,915.0,48.723515
FNDA,2023-06-27 04:00:00+00:00,48.74,49.58,48.57,49.47,324004.0,1565.0,49.345028
FNDA,2023-06-28 04:00:00+00:00,49.33,49.55,49.09,49.53,180019.0,1100.0,49.423011
FNDA,2023-06-29 04:00:00+00:00,49.6,50.32,49.5969,50.32,215460.0,1076.0,50.183053
FNDA,2023-06-30 04:00:00+00:00,50.79,50.79,50.36,50.45,186960.0,778.0,50.584629
FNDA,2023-07-03 04:00:00+00:00,50.47,50.87,50.42,50.83,189429.0,767.0,50.730505
FNDA,2023-07-05 04:00:00+00:00,50.62,50.62,50.05,50.2,215366.0,1023.0,50.380968
FNDA,2023-07-06 04:00:00+00:00,49.69,49.69,48.95,49.53,224260.0,802.0,49.196238
FNDA,2023-07-07 04:00:00+00:00,49.57,50.575,49.57,50.21,169180.0,837.0,50.261239
FNDA,2023-07-10 04:00:00+00:00,50.08,50.88,50.08,50.78,224704.0,740.0,50.641776
FNDA,2023-07-11 04:00:00+00:00,50.97,51.41,50.92,51.39,194138.0,1026.0,51.193673
FNDA,2023-07-12 04:00:00+00:00,52.03,52.1424,51.73,51.85,264063.0,1038.0,51.9479
FNDA,2023-07-13 04:00:00+00:00,52.11,52.22,51.8,52.18,336042.0,1300.0,52.108027
FNDA,2023-07-14 04:00:00+00:00,52.24,52.24,51.35,51.71,222783.0,842.0,51.581113
FNDA,2023-07-17 04:00:00+00:00,51.67,52.19,51.55,52.04,233610.0,812.0,52.03419
FNDA,2023-07-18 04:00:00+00:00,52.1,52.8,52.035,52.74,228895.0,1033.0,52.532229
FNDA,2023-07-19 04:00:00+00:00,52.88,53.15,52.79,53.13,224487.0,889.0,53.009965
FNDA,2023-07-20 04:00:00+00:00,53.15,53.15,52.53,52.82,194516.0,1164.0,52.760175
FNDA,2023-07-21 04:00:00+00:00,53.12,53.12,52.52,52.53,238903.0,1343.0,52.747608
FNDA,2023-07-24 04:00:00+00:00,52.6,52.98,52.55,52.83,198438.0,900.0,52.793572
FNDA,2023-07-25 04:00:00+00:00,52.71,53.08,52.67,52.82,256117.0,810.0,52.891267
