symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NYMT,2023-01-09 05:00:00+00:00,2.68,2.72,2.675,2.69,2792592.0,7112.0,2.691362
NYMT,2023-01-10 05:00:00+00:00,2.69,2.73,2.68,2.72,1454414.0,3561.0,2.709521
NYMT,2023-01-11 05:00:00+00:00,2.75,2.85,2.7336,2.85,1990614.0,6531.0,2.821995
NYMT,2023-01-12 05:00:00+00:00,2.83,2.88,2.82,2.88,2134510.0,5247.0,2.858577
NYMT,2023-01-13 05:00:00+00:00,2.83,2.93,2.82,2.93,1622421.0,5595.0,2.899142
NYMT,2023-01-17 05:00:00+00:00,2.93,2.945,2.91,2.94,1286143.0,4652.0,2.930861
NYMT,2023-01-18 05:00:00+00:00,2.94,2.955,2.9,2.93,1451183.0,5348.0,2.929711
NYMT,2023-01-19 05:00:00+00:00,2.91,2.9277,2.87,2.92,1594823.0,4718.0,2.902676
NYMT,2023-01-20 05:00:00+00:00,2.94,2.97,2.9,2.97,1659254.0,4420.0,2.951733
NYMT,2023-01-23 05:00:00+00:00,2.95,3.01,2.95,2.99,1644928.0,5349.0,2.991196
NYMT,2023-01-24 05:00:00+00:00,2.98,3.03,2.975,3.0,1687267.0,5831.0,3.008764
NYMT,2023-01-25 05:00:00+00:00,2.97,3.03,2.97,3.02,1867751.0,5673.0,3.004658
NYMT,2023-01-26 05:00:00+00:00,3.05,3.09,3.01,3.05,2939021.0,7996.0,3.043582
NYMT,2023-01-27 05:00:00+00:00,3.05,3.11,3.04,3.09,2131601.0,6662.0,3.087832
NYMT,2023-01-30 05:00:00+00:00,3.09,3.09,3.02,3.04,1958117.0,5746.0,3.043598
NYMT,2023-01-31 05:00:00+00:00,3.04,3.13,3.04,3.12,2315445.0,6930.0,3.106187
NYMT,2023-02-01 05:00:00+00:00,3.12,3.205,3.1062,3.17,2847454.0,8326.0,3.157128
NYMT,2023-02-02 05:00:00+00:00,3.2,3.24,3.17,3.19,3064376.0,8329.0,3.196964
NYMT,2023-02-03 05:00:00+00:00,3.16,3.19,3.13,3.16,2658058.0,7544.0,3.157383
NYMT,2023-02-06 05:00:00+00:00,3.14,3.15,3.05,3.05,1833250.0,5966.0,3.076219
NYMT,2023-02-07 05:00:00+00:00,3.02,3.075,2.99,3.06,1860467.0,6181.0,3.041068
NYMT,2023-02-08 05:00:00+00:00,3.06,3.07,2.99,3.01,1332362.0,6443.0,3.024055
NYMT,2023-02-09 05:00:00+00:00,3.05,3.0875,2.94,2.94,2242592.0,8133.0,2.986789
NYMT,2023-02-10 05:00:00+00:00,2.92,2.97,2.92,2.96,1170863.0,5132.0,2.949013
NYMT,2023-02-13 05:00:00+00:00,2.96,3.02,2.93,3.01,986463.0,3817.0,2.99329
NYMT,2023-02-14 05:00:00+00:00,2.98,3.0,2.93,2.95,1390169.0,5450.0,2.95664
NYMT,2023-02-15 05:00:00+00:00,2.95,2.99,2.9214,2.99,1099592.0,4543.0,2.970364
NYMT,2023-02-16 05:00:00+00:00,2.97,2.98,2.94,2.97,1228294.0,5750.0,2.9672
NYMT,2023-02-17 05:00:00+00:00,3.0,3.0,2.93,3.0,1519537.0,6665.0,2.983207
NYMT,2023-02-21 05:00:00+00:00,2.95,3.0,2.87,2.87,1999422.0,9358.0,2.903524
NYMT,2023-02-22 05:00:00+00:00,2.91,2.925,2.85,2.85,2819834.0,8017.0,2.873272
NYMT,2023-02-23 05:00:00+00:00,2.79,2.82,2.65,2.73,4870718.0,12789.0,2.731415
NYMT,2023-02-24 05:00:00+00:00,2.68,2.7,2.6,2.63,4504102.0,9828.0,2.636467
NYMT,2023-02-27 05:00:00+00:00,2.625,2.68,2.62,2.66,2291620.0,8330.0,2.660303
NYMT,2023-02-28 05:00:00+00:00,2.67,2.7,2.655,2.67,2955158.0,8565.0,2.676311
NYMT,2023-03-01 05:00:00+00:00,2.63,2.67,2.56,2.58,2760967.0,8383.0,2.587702
NYMT,2023-03-02 05:00:00+00:00,2.51,2.55,2.49,2.52,3462401.0,10209.0,2.51728
NYMT,2023-03-03 05:00:00+00:00,2.54,2.56,2.51,2.54,2052661.0,6736.0,2.542343
NYMT,2023-03-06 05:00:00+00:00,2.53,2.58,2.485,2.5,2371306.0,8252.0,2.516497
NYMT,2023-03-07 05:00:00+00:00,2.51,2.5199,2.45,2.45,1899760.0,7304.0,2.464633
NYMT,2023-03-08 05:00:00+00:00,2.44,2.44,2.37,2.4,3639805.0,10450.0,2.400149
NYMT,2023-03-09 05:00:00+00:00,9.41,9.58,9.09,9.17,1994009.0,12495.0,9.286028
NYMT,2023-03-10 05:00:00+00:00,9.42,9.49,8.805,8.83,1809034.0,13336.0,9.060783
NYMT,2023-03-13 04:00:00+00:00,8.72,9.17,8.45,8.95,1999916.0,14405.0,8.887043
NYMT,2023-03-14 04:00:00+00:00,9.22,9.39,9.07,9.29,1312368.0,10002.0,9.249314
NYMT,2023-03-15 04:00:00+00:00,9.15,9.31,8.84,9.15,1584368.0,11843.0,9.105599
NYMT,2023-03-16 04:00:00+00:00,9.3,9.85,9.27,9.74,1763883.0,12992.0,9.631227
NYMT,2023-03-17 04:00:00+00:00,9.22,9.26,8.76,8.94,4084090.0,13680.0,8.977972
NYMT,2023-03-20 04:00:00+00:00,8.97,9.19,8.97,9.08,1108794.0,7460.0,9.071401
NYMT,2023-03-21 04:00:00+00:00,9.2,9.305,9.09,9.11,923199.0,7377.0,9.150925
NYMT,2023-03-22 04:00:00+00:00,9.09,9.1672,8.87,8.88,979180.0,7623.0,9.001608
NYMT,2023-03-23 04:00:00+00:00,8.94,9.07,8.65,8.69,769670.0,6306.0,8.809387
NYMT,2023-03-24 04:00:00+00:00,8.67,9.21,8.56,9.18,913874.0,7105.0,9.019339
NYMT,2023-03-27 04:00:00+00:00,9.34,9.43,9.25,9.38,639380.0,6978.0,9.358091
NYMT,2023-03-28 04:00:00+00:00,9.33,9.48,9.26,9.45,560801.0,6886.0,9.415706
NYMT,2023-03-29 04:00:00+00:00,9.53,9.665,9.52,9.65,648694.0,4481.0,9.619178
NYMT,2023-03-30 04:00:00+00:00,9.73,9.77,9.615,9.72,522686.0,5215.0,9.690011
NYMT,2023-03-31 04:00:00+00:00,9.72,9.97,9.7,9.96,766651.0,4759.0,9.904042
NYMT,2023-04-03 04:00:00+00:00,9.98,10.09,9.87,9.95,595935.0,5241.0,9.949573
NYMT,2023-04-04 04:00:00+00:00,9.99,10.05,9.875,10.035,579796.0,6186.0,9.99907
NYMT,2023-04-05 04:00:00+00:00,10.01,10.17,9.925,10.15,487982.0,4965.0,10.100647
NYMT,2023-04-06 04:00:00+00:00,10.18,10.24,10.1182,10.17,366505.0,4529.0,10.176563
NYMT,2023-04-10 04:00:00+00:00,10.16,10.25,9.855,10.17,1016759.0,5734.0,10.13907
NYMT,2023-04-11 04:00:00+00:00,10.2,10.3075,10.12,10.22,449535.0,6189.0,10.223346
NYMT,2023-04-12 04:00:00+00:00,10.3,10.365,10.105,10.14,520788.0,5468.0,10.192442
NYMT,2023-04-13 04:00:00+00:00,10.14,10.14,9.965,10.13,540272.0,5834.0,10.095666
NYMT,2023-04-14 04:00:00+00:00,10.15,10.21,9.825,9.98,685830.0,6632.0,9.961595
NYMT,2023-04-17 04:00:00+00:00,10.0,10.235,9.85,10.17,777895.0,7685.0,10.067606
NYMT,2023-04-18 04:00:00+00:00,10.16,10.18,9.825,9.89,547261.0,6671.0,9.967656
NYMT,2023-04-19 04:00:00+00:00,9.87,10.225,9.82,10.14,523931.0,6055.0,10.085038
NYMT,2023-04-20 04:00:00+00:00,10.05,10.165,10.04,10.15,414825.0,5337.0,10.123578
NYMT,2023-04-21 04:00:00+00:00,10.13,10.255,10.0217,10.21,453420.0,4767.0,10.170512
NYMT,2023-04-24 04:00:00+00:00,10.22,10.27,10.095,10.2,498941.0,6220.0,10.216389
NYMT,2023-04-25 04:00:00+00:00,10.21,10.21,10.0101,10.04,482291.0,4693.0,10.085795
NYMT,2023-04-26 04:00:00+00:00,10.08,10.21,9.94,9.97,828331.0,6181.0,10.076974
NYMT,2023-04-27 04:00:00+00:00,9.99,10.215,9.99,10.16,627562.0,6283.0,10.120341
NYMT,2023-04-28 04:00:00+00:00,10.21,10.28,10.13,10.28,623737.0,7502.0,10.225765
NYMT,2023-05-01 04:00:00+00:00,10.25,10.325,9.945,10.01,433813.0,5352.0,10.104182
NYMT,2023-05-02 04:00:00+00:00,10.05,10.09,9.4504,9.56,822162.0,7318.0,9.622869
NYMT,2023-05-03 04:00:00+00:00,9.64,9.87,9.59,9.6,592059.0,7409.0,9.698111
NYMT,2023-05-04 04:00:00+00:00,9.62,9.8,9.45,9.54,802932.0,8407.0,9.56629
NYMT,2023-05-05 04:00:00+00:00,9.62,9.88,9.58,9.76,707113.0,6714.0,9.735683
NYMT,2023-05-08 04:00:00+00:00,9.77,9.905,9.725,9.87,682953.0,6337.0,9.814623
NYMT,2023-05-09 04:00:00+00:00,9.82,9.82,9.655,9.7,567374.0,6111.0,9.715449
NYMT,2023-05-10 04:00:00+00:00,9.86,9.89,9.55,9.75,923603.0,7677.0,9.727547
NYMT,2023-05-11 04:00:00+00:00,9.68,9.77,9.61,9.74,523478.0,7764.0,9.7246
NYMT,2023-05-12 04:00:00+00:00,9.75,9.8191,9.635,9.72,523652.0,6019.0,9.705038
NYMT,2023-05-15 04:00:00+00:00,9.78,9.86,9.71,9.73,609036.0,6376.0,9.770548
NYMT,2023-05-16 04:00:00+00:00,9.71,9.765,9.57,9.57,482845.0,4839.0,9.642589
NYMT,2023-05-17 04:00:00+00:00,9.62,9.81,9.58,9.78,535439.0,6803.0,9.739421
NYMT,2023-05-18 04:00:00+00:00,9.76,9.96,9.74,9.94,528253.0,4603.0,9.881392
NYMT,2023-05-19 04:00:00+00:00,10.05,10.06,9.795,9.81,386951.0,4231.0,9.876917
NYMT,2023-05-22 04:00:00+00:00,9.82,9.9709,9.795,9.96,476324.0,5659.0,9.90996
NYMT,2023-05-23 04:00:00+00:00,9.98,10.14,9.93,9.94,604625.0,5204.0,10.007616
NYMT,2023-05-24 04:00:00+00:00,9.89,9.9,9.59,9.67,680418.0,5328.0,9.676678
NYMT,2023-05-25 04:00:00+00:00,9.62,9.62,9.21,9.3,602319.0,6372.0,9.344779
NYMT,2023-05-26 04:00:00+00:00,9.31,9.65,9.25,9.61,510545.0,5697.0,9.528378
NYMT,2023-05-30 04:00:00+00:00,9.68,9.8601,9.64,9.76,618136.0,6170.0,9.757641
NYMT,2023-05-31 04:00:00+00:00,9.69,9.8,9.68,9.77,610048.0,4948.0,9.754874
NYMT,2023-06-01 04:00:00+00:00,9.77,9.98,9.73,9.95,540869.0,5371.0,9.91912
NYMT,2023-06-02 04:00:00+00:00,10.01,10.27,9.965,10.27,1177829.0,10417.0,10.149318
NYMT,2023-06-05 04:00:00+00:00,10.25,10.266,10.01,10.11,693138.0,8714.0,10.119583
NYMT,2023-06-06 04:00:00+00:00,10.02,10.27,9.9899,10.21,641431.0,7503.0,10.145668
NYMT,2023-06-07 04:00:00+00:00,9.98,10.19,9.9,9.94,1321486.0,12085.0,10.017018
NYMT,2023-06-08 04:00:00+00:00,9.93,10.065,9.825,10.05,596982.0,7928.0,9.990544
NYMT,2023-06-09 04:00:00+00:00,10.05,10.06,9.9,9.96,437604.0,5692.0,9.946745
NYMT,2023-06-12 04:00:00+00:00,9.95,10.1,9.905,10.04,640179.0,7013.0,10.02467
NYMT,2023-06-13 04:00:00+00:00,10.13,10.185,10.04,10.1,895859.0,7500.0,10.103374
NYMT,2023-06-14 04:00:00+00:00,10.18,10.2,10.02,10.12,879701.0,11348.0,10.127314
NYMT,2023-06-15 04:00:00+00:00,9.81,9.98,9.81,9.98,700207.0,7375.0,9.9237
NYMT,2023-06-16 04:00:00+00:00,10.0,10.02,9.81,9.94,2117844.0,9392.0,9.924774
NYMT,2023-06-20 04:00:00+00:00,9.88,9.93,9.8,9.83,514155.0,6477.0,9.8483
NYMT,2023-06-21 04:00:00+00:00,9.8,9.94,9.7501,9.91,518957.0,6057.0,9.894776
NYMT,2023-06-22 04:00:00+00:00,9.91,9.91,9.785,9.85,482007.0,5423.0,9.844929
NYMT,2023-06-23 04:00:00+00:00,9.77,9.79,9.57,9.65,1115378.0,7965.0,9.654338
NYMT,2023-06-26 04:00:00+00:00,9.62,9.83,9.62,9.77,424762.0,4704.0,9.752918
NYMT,2023-06-27 04:00:00+00:00,9.79,9.91,9.7515,9.91,482747.0,4467.0,9.884867
NYMT,2023-06-28 04:00:00+00:00,9.91,9.96,9.84,9.95,383619.0,4945.0,9.914175
NYMT,2023-06-29 04:00:00+00:00,9.9,9.96,9.89,9.93,384168.0,5452.0,9.919176
NYMT,2023-06-30 04:00:00+00:00,9.98,10.01,9.915,9.92,564393.0,5775.0,9.942937
NYMT,2023-07-03 04:00:00+00:00,9.92,10.02,9.885,9.93,253087.0,2696.0,9.948591
NYMT,2023-07-05 04:00:00+00:00,9.91,9.91,9.76,9.76,455224.0,6474.0,9.827209
NYMT,2023-07-06 04:00:00+00:00,9.66,9.7,9.38,9.53,623414.0,6336.0,9.492211
NYMT,2023-07-07 04:00:00+00:00,9.53,9.7354,9.53,9.68,440051.0,6393.0,9.678921
NYMT,2023-07-10 04:00:00+00:00,9.65,9.98,9.65,9.95,511021.0,5789.0,9.90118
NYMT,2023-07-11 04:00:00+00:00,9.98,10.04,9.94,10.0,345220.0,4835.0,9.979975
NYMT,2023-07-12 04:00:00+00:00,10.06,10.17,10.045,10.15,654013.0,5249.0,10.128925
NYMT,2023-07-13 04:00:00+00:00,10.15,10.32,10.12,10.18,466652.0,5229.0,10.203713
NYMT,2023-07-14 04:00:00+00:00,10.19,10.2,10.06,10.19,413153.0,5098.0,10.143232
NYMT,2023-07-17 04:00:00+00:00,10.18,10.2399,10.0918,10.21,414539.0,4923.0,10.200286
NYMT,2023-07-18 04:00:00+00:00,10.2,10.4,10.2,10.31,476845.0,5371.0,10.302968
NYMT,2023-07-19 04:00:00+00:00,10.31,10.465,10.31,10.43,420445.0,4860.0,10.410154
NYMT,2023-07-20 04:00:00+00:00,10.41,10.46,10.24,10.33,533124.0,5742.0,10.307652
NYMT,2023-07-21 04:00:00+00:00,10.4,10.43,10.32,10.34,388259.0,3918.0,10.350996
NYMT,2023-07-24 04:00:00+00:00,10.37,10.51,10.35,10.39,489171.0,5260.0,10.414095
NYMT,2023-07-25 04:00:00+00:00,10.37,10.51,10.33,10.44,325594.0,4340.0,10.449038
