symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SFLO,2023-12-21 05:00:00+00:00,25.28,25.3889,25.28,25.3889,506.0,9.0,25.28
SFLO,2023-12-22 05:00:00+00:00,25.489,25.489,25.489,25.489,37.0,2.0,25.489
SFLO,2023-12-26 05:00:00+00:00,25.752,25.752,25.752,25.752,38.0,5.0,25.752
SFLO,2023-12-27 05:00:00+00:00,25.7251,25.7251,25.7251,25.7251,110.0,5.0,25.7251
SFLO,2023-12-28 05:00:00+00:00,25.71,25.77,25.5914,25.5914,1799.0,13.0,25.713138
SFLO,2023-12-29 05:00:00+00:00,25.393,25.393,25.3491,25.3491,2526.0,8.0,25.38211
SFLO,2024-01-02 05:00:00+00:00,25.55,25.55,25.2848,25.2848,421.0,4.0,25.55
SFLO,2024-01-03 05:00:00+00:00,24.9799,25.1,24.9437,24.9437,180844.0,12.0,25.099486
SFLO,2024-01-04 05:00:00+00:00,24.97,25.03,24.8178,24.8178,81783.0,21.0,24.95112
SFLO,2024-01-05 05:00:00+00:00,24.99,24.99,24.8486,24.8486,1187.0,15.0,24.95391
SFLO,2024-01-08 05:00:00+00:00,24.8194,25.02,24.8194,25.0137,101328.0,44.0,24.90994
SFLO,2024-01-09 05:00:00+00:00,24.73,24.89,24.7299,24.8267,161957.0,25.0,24.889102
SFLO,2024-01-10 05:00:00+00:00,24.79,24.79,24.76,24.76,140.0,6.0,24.79
SFLO,2024-01-11 05:00:00+00:00,24.49,24.73,24.49,24.73,100048.0,3.0,24.49
SFLO,2024-01-12 05:00:00+00:00,24.7248,24.7248,24.7248,24.7248,48.0,6.0,24.7248
SFLO,2024-01-16 05:00:00+00:00,24.3842,24.3842,24.3842,24.3842,90.0,7.0,24.3842
SFLO,2024-01-17 05:00:00+00:00,24.25,24.3041,24.24,24.3041,104002.0,6.0,24.249921
SFLO,2024-01-18 05:00:00+00:00,24.5,24.56,24.5,24.5519,462.0,10.0,24.525625
SFLO,2024-01-19 05:00:00+00:00,24.438,24.6957,24.41,24.6957,104808.0,15.0,24.41283
SFLO,2024-01-22 05:00:00+00:00,25.1,25.1,25.01,25.0711,107174.0,14.0,25.061447
SFLO,2024-01-23 05:00:00+00:00,24.935,24.9506,24.87,24.9506,2192.0,12.0,24.924295
SFLO,2024-01-24 05:00:00+00:00,25.109,25.109,24.9201,24.9201,1811.0,10.0,24.946292
SFLO,2024-01-25 05:00:00+00:00,25.02,25.12,24.9201,25.12,148679.0,8.0,25.020001
SFLO,2024-01-26 05:00:00+00:00,25.18,25.2181,25.16,25.2181,289.0,7.0,25.17
SFLO,2024-01-29 05:00:00+00:00,25.24,25.49,25.24,25.46,60469.0,7.0,25.240581
SFLO,2024-01-30 05:00:00+00:00,25.4972,25.5103,25.4197,25.5103,2126.0,17.0,25.472291
SFLO,2024-01-31 05:00:00+00:00,25.33,25.59,24.97,24.97,140350.0,12.0,25.330007
SFLO,2024-02-01 05:00:00+00:00,25.0,25.1394,24.94,25.1394,56588.0,34.0,25.033335
SFLO,2024-02-02 05:00:00+00:00,24.87,24.9613,24.83,24.9613,895.0,9.0,24.893784
SFLO,2024-02-05 05:00:00+00:00,24.65,24.7,24.5727,24.5727,103051.0,25.0,24.650874
SFLO,2024-02-06 05:00:00+00:00,24.7062,24.7062,24.7062,24.7062,25.0,2.0,24.7062
SFLO,2024-02-07 05:00:00+00:00,24.69,24.74,24.65,24.705,1580.0,8.0,24.694676
SFLO,2024-02-08 05:00:00+00:00,24.9647,24.9647,24.9647,24.9647,24.0,3.0,24.9647
SFLO,2024-02-09 05:00:00+00:00,25.145,25.15,25.1178,25.1178,848.0,7.0,25.147367
SFLO,2024-02-12 05:00:00+00:00,25.66,25.66,25.5943,25.5943,70073.0,11.0,25.66
SFLO,2024-02-13 05:00:00+00:00,24.8616,24.8616,24.8616,24.8616,123.0,7.0,24.8616
SFLO,2024-02-14 05:00:00+00:00,24.99,25.1748,24.99,25.1748,1486.0,13.0,25.049291
SFLO,2024-02-15 05:00:00+00:00,25.62,25.82,25.62,25.8069,89621.0,20.0,25.732285
SFLO,2024-02-16 05:00:00+00:00,25.56,25.56,25.4606,25.4606,501.0,7.0,25.56
SFLO,2024-02-20 05:00:00+00:00,25.0885,25.0885,25.0885,25.0885,15.0,11.0,25.0885
SFLO,2024-02-21 05:00:00+00:00,25.1,25.177,25.09,25.177,610.0,14.0,25.098131
SFLO,2024-02-22 05:00:00+00:00,25.21,25.2116,25.1597,25.2116,775.0,3.0,25.202814
SFLO,2024-02-23 05:00:00+00:00,25.17,25.39,25.17,25.38,2055.0,11.0,25.354406
SFLO,2024-02-26 05:00:00+00:00,25.5181,25.5181,25.5181,25.5181,42.0,3.0,25.5181
SFLO,2024-02-27 05:00:00+00:00,25.735,25.7734,25.72,25.7734,916.0,7.0,25.732987
SFLO,2024-02-28 05:00:00+00:00,25.58,25.58,25.4989,25.4989,606.0,8.0,25.532475
SFLO,2024-02-29 05:00:00+00:00,25.7015,25.7713,25.7,25.7713,2127.0,13.0,25.701212
SFLO,2024-03-01 05:00:00+00:00,25.9754,25.9754,25.9754,25.9754,13.0,7.0,25.9754
SFLO,2024-03-04 05:00:00+00:00,25.98,25.98,25.77,25.77,277.0,6.0,25.98
SFLO,2024-03-05 05:00:00+00:00,25.6863,25.6863,25.5665,25.5665,200.0,1.0,25.6863
SFLO,2024-03-06 05:00:00+00:00,25.82,25.82,25.6192,25.6192,2022.0,27.0,25.781212
SFLO,2024-03-07 05:00:00+00:00,25.9,25.97,25.9,25.9405,2406.0,14.0,25.952179
SFLO,2024-03-08 05:00:00+00:00,26.19,26.19,25.85,25.9411,740.0,13.0,25.952934
SFLO,2024-03-11 04:00:00+00:00,25.76,25.7997,25.745,25.7997,605.0,12.0,25.748689
SFLO,2024-03-12 04:00:00+00:00,25.9099,25.91,25.76,25.8098,1610.0,19.0,25.850166
SFLO,2024-03-13 04:00:00+00:00,26.0332,26.12,26.0146,26.0146,2407.0,25.0,26.070526
SFLO,2024-03-14 04:00:00+00:00,26.0118,26.0118,25.7402,25.7766,1170.0,19.0,25.946595
SFLO,2024-03-15 04:00:00+00:00,25.8932,25.93,25.8899,25.9061,6092.0,27.0,25.913936
SFLO,2024-03-18 04:00:00+00:00,25.95,25.9501,25.8891,25.8891,957.0,12.0,25.936811
SFLO,2024-03-19 04:00:00+00:00,26.19,26.19,26.19,26.19,20.0,2.0,26.19
SFLO,2024-03-20 04:00:00+00:00,26.5293,26.5293,26.5293,26.5293,70.0,2.0,26.5293
SFLO,2024-03-21 04:00:00+00:00,26.705,26.8176,26.705,26.7695,3089.0,13.0,26.78254
